date,mod10a1_ndsi,cell_id,latitude,longitude
2021-05-28,-3206,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-05-29,-3572,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-05-30,-3658,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-05-31,-3225,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-06-01,-3686,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-06-02,-2318,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-06-03,-4026,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-06-04,-2646,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-06-05,-3879,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-06-06,-3463,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-06-07,-2606,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-06-08,-3789,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-06-09,-3059,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-06-10,-3958,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-06-11,-2855,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-06-12,-4087,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-06-13,-3220,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-06-14,-3703,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-06-15,-3878,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-06-16,-888,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-06-17,-3459,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-06-18,-1819,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-06-19,-3945,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-06-20,-2658,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-06-21,-3770,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-06-22,-3713,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-06-23,-3460,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-06-24,-3821,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-06-25,-2891,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-06-26,-4015,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-06-27,-2504,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-06-28,-3988,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-06-29,-2751,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-06-30,-2854,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-07-01,-3495,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-07-02,-3257,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-07-03,-2237,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-07-04,-2537,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-07-05,-4058,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-07-06,-3027,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-07-07,-3981,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-07-08,-3318,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-07-09,-3183,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-07-10,-3552,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-07-11,-2802,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-07-12,-3597,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-07-13,-667,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-07-14,-3774,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-07-15,-3137,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-07-16,-3697,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-07-17,-3630,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-07-18,-1039,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-07-19,3109,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-07-20,-2084,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-07-21,-4279,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-07-22,-3307,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-07-23,-3661,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-07-24,-2907,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-07-25,-3210,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-07-26,-2781,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-07-27,-3334,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-07-28,-4108,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-07-29,-2049,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-07-30,-3117,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-07-31,1037,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-08-01,-3693,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-08-02,-3925,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-08-03,-3353,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-08-04,-4133,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-08-05,-2829,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-08-06,-4036,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-08-07,-2742,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-08-08,-3165,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-08-09,-2822,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-08-10,-3259,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-08-11,-3003,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-08-12,-2353,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-08-13,-3224,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-08-14,33,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-08-15,-2792,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-08-16,853,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-08-17,-3451,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-08-18,-2617,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-08-19,-1846,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-08-20,-1088,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-08-21,129,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-08-22,-3647,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-08-23,-188,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-08-24,-3462,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-08-25,-2947,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-08-26,-3396,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-08-27,-3298,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-08-28,-2812,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-08-29,-3654,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-08-30,-2994,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-08-31,-3805,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-09-01,-3279,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-09-02,-3385,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-09-03,-3103,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-09-04,-3141,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-09-05,-3715,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-09-06,-2409,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-09-07,-3896,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-09-08,-1973,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-09-09,-3542,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-09-10,-2247,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-09-11,-3317,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-09-12,-3860,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-09-13,-3268,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-09-14,-3671,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-09-15,353,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-09-16,-2459,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-09-17,2554,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-09-18,-2385,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-09-19,-3398,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-09-20,-3067,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-09-21,-1413,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-09-23,-3716,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-09-24,-1013,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-09-25,-2508,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-09-26,1312,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-09-27,-2875,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-09-28,-3439,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-09-29,-2501,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-09-30,-3611,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-10-01,3677,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-10-02,1882,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-10-03,2788,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-10-04,1593,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-10-05,220,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-10-06,860,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-10-07,1335,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-10-08,-668,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-10-09,-3737,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-10-10,-2632,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-10-11,-479,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-10-12,-2983,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-10-13,-492,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-10-14,-3291,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-10-15,-2662,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-10-16,-3416,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-10-17,-1211,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-10-18,-1402,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-10-19,-1710,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-10-20,302,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-10-21,-2248,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-10-22,4908,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-10-23,2278,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-10-24,2066,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-10-25,3681,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-10-26,-723,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-10-27,-2571,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-10-28,-2771,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-10-29,-2616,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-10-30,487,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-10-31,-1317,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-11-01,1010,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-11-02,-1289,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-11-03,-3093,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-11-04,-1318,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-11-05,-2660,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-11-06,-462,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-11-07,1093,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-11-08,-1947,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-11-09,2590,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-11-10,-1651,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-11-11,-1093,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-11-12,-3068,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-11-13,-1962,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-11-14,-2016,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-11-15,1208,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-11-16,-2109,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-11-17,-2876,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-11-18,1372,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-11-19,-2316,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-11-20,-951,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-11-21,-2685,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-11-22,-1475,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-11-23,-1487,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-11-24,-1587,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-11-25,29,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-11-26,-2073,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-11-27,-901,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-11-28,-1885,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-11-29,-1736,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-11-30,-1180,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-12-01,-1874,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-12-02,-2245,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-12-03,-2641,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-12-04,-163,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-12-05,-2592,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-12-06,1840,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-12-07,-739,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-12-08,-1170,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-12-09,1749,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-12-10,2180,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-12-11,1542,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-12-12,353,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-12-13,1227,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-12-14,3798,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-12-15,7674,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-12-16,5806,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-12-17,6192,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-12-18,1880,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-12-19,4632,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-12-20,2940,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-12-21,2615,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-12-22,2333,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-12-23,3962,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-12-24,5206,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-12-25,467,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-12-26,7041,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-12-27,1600,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-12-28,2901,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-12-29,637,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-12-30,6715,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
