date,mod10a1_ndsi,cell_id,latitude,longitude
2021-07-06,-2706,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-07-07,-3896,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-07-08,-3135,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-07-09,-3617,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-07-10,-3602,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-07-11,-333,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-07-12,-3861,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-07-13,-1522,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-07-14,-3939,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-07-15,-2295,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-07-16,-3843,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-07-17,-3602,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-07-19,-3369,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-07-20,-3381,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-07-21,-4035,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-07-22,-1401,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-07-23,-3744,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-07-24,-2972,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-07-25,-3335,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-07-26,-2395,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-07-27,-3611,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-07-28,-3716,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-07-29,4130,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-07-30,1077,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-07-31,512,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-08-01,-3896,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-08-02,-3599,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-08-03,-3702,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-08-04,-3864,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-08-05,-3459,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-08-06,-4043,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-08-07,-2851,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-08-08,-3944,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-08-09,-1727,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-08-10,-3808,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-08-11,-3689,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-08-12,-3362,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-08-13,-3927,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-08-14,-1401,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-08-15,-2582,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-08-16,462,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-08-17,-3942,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-08-18,-3156,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-08-19,-3363,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-08-20,-2043,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-08-21,-2657,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-08-22,-3777,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-08-23,158,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-08-24,-4125,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-08-25,-2907,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-08-26,-3785,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-08-27,-2927,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-08-28,-3216,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-08-29,-3709,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-08-30,-2182,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-08-31,-3885,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-09-01,-2646,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-09-02,-3845,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-09-03,-3599,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-09-04,-3615,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-09-05,-3957,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-09-06,-3315,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-09-07,-4049,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-09-08,-2553,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-09-09,-2897,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-09-10,1873,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-09-11,-3781,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-09-12,-1961,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-09-13,-3318,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-09-14,-2040,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-09-15,786,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-09-16,-2163,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-09-17,3219,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-09-18,-1135,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-09-19,-3361,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-09-20,-2972,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-09-21,72,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-09-23,-3896,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-09-24,3332,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-09-25,-462,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-09-26,-34,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-09-27,-3236,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-09-28,-3334,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-09-29,-1150,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-09-30,-3977,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-10-01,2730,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-10-02,1344,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-10-03,2965,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-10-04,2579,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-10-05,2106,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-10-06,511,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-10-07,2101,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-10-08,2438,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-10-09,-4045,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-10-10,-1178,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-10-11,3110,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-10-12,-3505,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-10-13,-3665,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-10-14,-3843,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-10-15,-3376,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-10-16,-3912,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-10-17,1300,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-10-18,-4003,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-10-19,-1872,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-10-20,-3106,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-10-21,-1939,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-10-22,-3351,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-10-23,382,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-10-24,4251,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-10-25,5159,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-10-26,-180,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-10-27,-3510,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-10-28,-1286,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-10-29,-3607,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-10-30,-2759,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-10-31,-2873,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-11-01,2678,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-11-02,296,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-11-03,-4234,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-11-04,-3055,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-11-05,-3666,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-11-06,-3007,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-11-07,-3244,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-11-08,-3344,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-11-09,738,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-11-10,-3711,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-11-11,-111,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-11-12,-3839,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-11-13,-2424,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-11-14,-3628,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-11-15,-311,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-11-16,-3187,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-11-17,-4050,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-11-18,430,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-11-19,-2882,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-11-20,-2412,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-11-21,-3880,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-11-22,-3748,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-11-23,-3461,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-11-24,-3924,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-11-25,-3228,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-11-26,3277,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-11-27,-385,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-11-28,-3700,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-11-29,-292,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-11-30,-3728,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-12-01,-3660,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-12-02,-2176,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-12-03,-4098,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-12-04,-1348,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-12-05,-3933,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-12-06,1019,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-12-07,-3551,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-12-08,-3696,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-12-09,2424,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-12-10,-2943,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-12-11,-2158,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-12-12,-2447,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-12-13,1407,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-12-14,4931,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-12-15,6886,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-12-16,4291,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-12-17,1899,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-12-18,1360,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-12-19,-2663,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-12-20,1187,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-12-21,-3162,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-12-22,1145,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-12-23,4693,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-12-24,1575,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-12-25,-239,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-12-26,5242,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-12-27,3190,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-12-28,5388,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-12-29,1650,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-12-30,6885,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
