date,mod10a1_ndsi,cell_id,latitude,longitude
2021-06-30,-507,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-07-01,-2443,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-07-02,-2426,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-07-03,-1856,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-07-04,-2091,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-07-05,-3817,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-07-06,-2236,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-07-07,-3494,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-07-08,-1286,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-07-09,411,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-07-10,2192,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-07-11,450,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-07-12,-3488,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-07-13,2873,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-07-14,-4219,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-07-15,-1506,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-07-16,-3538,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-07-17,-2974,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-07-18,-8,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-07-19,1073,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-07-20,-1392,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-07-21,-3931,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-07-22,-342,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-07-23,-3528,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-07-24,-778,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-07-25,1438,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-07-26,-1590,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-07-27,-2178,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-07-28,-2718,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-07-29,5331,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-07-30,1161,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-07-31,1293,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-08-01,-2766,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-08-02,-2749,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-08-03,-2597,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-08-04,-1588,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-08-05,-1957,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-08-06,-4083,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-08-07,-1520,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-08-08,-3775,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-08-09,-1315,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-08-10,-2775,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-08-11,-228,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-08-12,-1560,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-08-13,-269,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-08-14,1844,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-08-15,-1187,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-08-16,1306,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-08-17,-3452,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-08-18,-3059,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-08-19,-1691,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-08-20,-2017,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-08-21,-1169,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-08-22,-3714,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-08-23,45,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-08-24,-3603,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-08-25,-2436,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-08-26,-3066,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-08-27,-2758,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-08-28,-1942,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-08-29,-3582,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-08-30,-1587,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-08-31,-4050,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-09-01,-1749,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-09-02,-3390,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-09-03,-2944,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-09-04,-2321,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-09-05,-3410,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-09-06,-1679,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-09-07,-3766,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-09-08,-1347,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-09-09,-3236,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-09-10,-2869,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-09-11,-2367,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-09-12,-3515,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-09-13,-1906,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-09-14,-3400,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-09-15,751,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-09-16,-1394,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-09-17,602,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-09-18,-2368,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-09-19,-2790,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-09-20,-2770,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-09-21,127,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-09-23,-3669,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-09-24,3499,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-09-25,-2309,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-09-26,584,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-09-27,-2064,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-09-28,-2964,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-09-29,-1443,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-09-30,-3370,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-10-01,3866,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-10-02,2769,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-10-03,1766,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-10-04,2610,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-10-05,4218,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-10-06,-477,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-10-07,-530,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-10-08,2833,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-10-09,6681,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-10-10,1632,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-10-11,1261,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-10-12,346,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-10-13,-782,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-10-14,-1323,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-10-15,-1536,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-10-16,-2786,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-10-17,689,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-10-18,3995,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-10-19,3239,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-10-20,237,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-10-21,-509,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-10-22,-224,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-10-23,-841,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-10-24,3614,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-10-25,4607,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-10-26,7512,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-10-27,4270,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-10-28,4193,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-10-29,3471,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-10-30,4154,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-10-31,1126,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-11-01,2340,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-11-02,3337,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-11-03,2463,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-11-04,285,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-11-05,714,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-11-06,934,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-11-07,-422,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-11-08,596,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-11-09,3460,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-11-10,5981,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-11-11,3336,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-11-12,2964,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-11-13,1520,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-11-14,1205,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-11-15,1529,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-11-16,-808,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-11-17,726,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-11-18,972,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-11-19,1474,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-11-20,-464,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-11-21,-1045,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-11-22,-1018,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-11-23,-812,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-11-24,-349,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-11-25,-722,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-11-26,2629,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-11-27,-353,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-11-28,-1306,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-11-29,-841,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-11-30,-1109,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-12-01,-1307,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-12-02,-776,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-12-03,-450,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-12-04,-115,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-12-05,-1175,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-12-06,1896,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-12-07,-1404,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-12-08,-676,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-12-09,2602,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-12-10,5745,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-12-11,2579,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-12-12,1870,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-12-13,3869,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-12-14,4189,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-12-15,6320,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-12-16,4447,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-12-17,5956,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-12-18,3830,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-12-19,6164,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-12-20,2797,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-12-21,4582,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-12-22,1122,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-12-23,3803,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-12-24,2252,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-12-25,1458,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-12-26,4596,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-12-27,4017,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-12-28,5157,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-12-29,1037,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-12-30,7004,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
