date,mod10a1_ndsi,cell_id,latitude,longitude
2021-06-27,8571,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-06-28,7751,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-06-29,9124,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-06-30,6521,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-07-01,3961,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-07-02,4446,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-07-03,7715,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-07-04,7980,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-07-05,5289,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-07-06,7754,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-07-07,4922,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-07-08,7430,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-07-09,6052,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-07-10,6052,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-07-11,3357,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-07-12,4467,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-07-13,5960,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-07-14,3241,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-07-15,4503,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-07-16,429,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-07-17,984,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-07-18,569,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-07-19,508,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-07-20,463,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-07-21,576,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-07-22,991,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-07-23,-129,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-07-24,793,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-07-25,403,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-07-26,-1298,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-07-27,-2375,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-07-28,-1402,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-07-29,-1354,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-07-30,-1540,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-07-31,387,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-08-01,527,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-08-02,-3219,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-08-03,-1876,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-08-04,-3302,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-08-05,-1125,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-08-06,-2438,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-08-07,455,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-08-08,-321,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-08-09,-2850,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-08-10,-2958,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-08-11,-3370,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-08-12,-1733,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-08-13,-3033,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-08-14,-784,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-08-15,129,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-08-16,1778,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-08-17,-1118,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-08-18,-2400,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-08-19,-1982,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-08-20,230,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-08-21,314,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-08-22,405,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-08-23,149,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-08-24,-1737,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-08-25,3203,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-08-26,2138,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-08-27,699,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-08-28,-2740,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-08-29,-3295,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-08-30,1716,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-08-31,1484,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-09-01,-2328,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-09-02,-2030,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-09-03,4050,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-09-04,-22,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-09-05,638,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-09-06,-2686,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-09-07,-1919,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-09-08,1173,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-09-09,-477,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-09-10,-1167,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-09-11,2642,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-09-12,911,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-09-13,-1414,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-09-14,2440,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-09-15,1088,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-09-16,-2606,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-09-17,6460,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-09-18,477,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-09-19,3068,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-09-20,-107,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-09-21,-979,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-09-23,-2012,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-09-24,-2944,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-09-25,-1613,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-09-26,3667,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-09-27,4745,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-09-28,4380,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-09-29,2145,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-09-30,2927,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-10-01,-1625,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-10-02,-1989,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-10-03,-1901,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-10-04,-983,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-10-05,4243,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-10-06,2792,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-10-07,5926,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-10-08,1938,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-10-09,2686,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-10-10,3193,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-10-11,5346,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-10-12,5876,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-10-13,3975,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-10-14,2775,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-10-15,5035,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-10-16,1962,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-10-17,3367,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-10-18,-590,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-10-19,1957,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-10-20,3996,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-10-21,4996,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-10-22,1117,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-10-23,2170,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-10-24,5563,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-10-25,4532,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-10-26,1907,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-10-27,3360,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-10-28,5761,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-10-29,7688,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-10-30,8155,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-10-31,8393,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-11-01,2784,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-11-02,4871,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-11-03,4344,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-11-04,5733,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-11-05,4154,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-11-06,5220,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-11-07,4525,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-11-08,5588,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-11-09,4436,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-11-10,4676,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-11-11,4899,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-11-12,3929,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-11-13,4100,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-11-14,3532,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-11-15,5716,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-11-16,3063,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-11-17,5814,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-11-18,4290,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-11-19,8538,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-11-20,4071,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-11-21,7725,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-11-22,1881,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-11-23,3997,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-11-24,5580,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-11-25,5041,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-11-26,2034,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-11-27,4232,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-11-28,3290,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-11-29,2033,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-11-30,3125,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-12-01,2432,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-12-02,4077,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-12-03,910,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-12-04,2603,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-12-05,3443,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-12-06,3880,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-12-07,2160,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-12-08,3638,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-12-09,4067,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-12-10,3694,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-12-11,2172,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-12-12,4729,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-12-13,3247,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-12-14,1909,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-12-15,3308,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-12-16,1484,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-12-17,4325,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-12-18,2277,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-12-19,7971,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-12-20,4227,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-12-21,4617,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-12-22,5671,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-12-23,2134,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-12-24,5735,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-12-25,1642,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-12-26,3732,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-12-27,4070,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-12-28,3649,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-12-29,6805,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-12-30,7199,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
