date,mod10a1_ndsi,cell_id,latitude,longitude
2021-07-31,-537,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-08-01,-3805,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-08-02,-3584,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-08-03,-3436,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-08-04,-3978,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-08-05,-2774,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-08-06,-4130,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-08-07,-3038,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-08-08,-3967,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-08-09,-2819,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-08-10,-3532,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-08-11,-3577,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-08-12,-2643,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-08-13,-3807,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-08-14,-411,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-08-15,-3772,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-08-16,130,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-08-17,-3818,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-08-18,-3264,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-08-19,-2468,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-08-20,-2747,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-08-21,-2250,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-08-22,-3535,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-08-23,-773,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-08-24,-3972,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-08-25,-3145,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-08-26,-3370,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-08-27,-3469,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-08-28,-2862,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-08-29,-3972,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-08-30,-2057,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-08-31,-4128,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-09-01,-3054,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-09-02,-3688,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-09-03,-3563,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-09-04,-3073,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-09-05,-3897,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-09-06,-2631,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-09-07,-4103,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-09-08,-2254,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-09-09,-3785,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-09-10,-1748,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-09-11,-3405,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-09-12,-3724,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-09-13,-2762,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-09-14,392,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-09-15,-1170,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-09-16,-3314,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-09-17,1004,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-09-18,-2664,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-09-19,-3636,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-09-20,-2614,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-09-21,-476,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-09-23,-4001,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-09-24,1730,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-09-25,-3093,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-09-26,46,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-09-27,-2969,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-09-28,-3103,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-09-29,-2036,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-09-30,-3680,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-10-01,2754,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-10-02,1619,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-10-03,182,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-10-04,2125,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-10-05,3030,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-10-06,-1458,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-10-07,-1094,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-10-08,2834,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-10-09,-2184,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-10-10,-2304,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-10-11,283,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-10-12,-2932,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-10-13,-2983,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-10-14,-3429,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-10-15,-2709,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-10-16,-3716,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-10-17,1755,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-10-18,694,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-10-19,-1298,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-10-20,-2333,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-10-21,-3222,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-10-22,-764,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-10-23,1569,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-10-24,3803,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-10-25,5048,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-10-26,6927,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-10-27,6217,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-10-28,1883,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-10-29,-1195,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-10-30,-1004,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-10-31,-1948,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-11-01,762,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-11-02,-1953,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-11-03,-3377,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-11-04,-2355,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-11-05,-3000,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-11-06,-1907,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-11-07,-1022,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-11-08,-628,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-11-09,2747,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-11-10,-2441,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-11-11,-1839,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-11-12,-2980,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-11-13,-2648,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-11-14,-2539,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-11-15,-1067,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-11-16,-2588,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-11-17,-2963,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-11-18,766,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-11-19,-1562,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-11-20,-1933,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-11-21,-2886,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-11-22,-2688,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-11-23,-2289,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-11-24,-2965,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-11-25,-2216,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-11-26,2708,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-11-27,-1823,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-11-28,-3070,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-11-29,-2427,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-11-30,-2773,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-12-01,-2951,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-12-02,-1869,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-12-03,-2068,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-12-04,-1379,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-12-05,-2868,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-12-06,2379,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-12-07,-2512,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-12-08,-2426,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-12-09,3146,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-12-10,7069,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-12-11,5083,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-12-12,1938,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-12-13,2365,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-12-14,3839,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-12-15,6609,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-12-16,4655,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-12-17,7381,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-12-18,6142,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-12-19,7959,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-12-20,3926,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-12-21,7610,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-12-22,1611,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-12-23,4003,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-12-24,4364,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-12-25,1888,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-12-26,3574,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-12-27,4370,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-12-28,2307,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-12-29,1204,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-12-30,8140,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
