date,mod10a1_ndsi,cell_id,latitude,longitude
2021-06-20,-2095,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-06-21,-3387,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-06-22,-2709,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-06-23,-2948,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-06-24,-2797,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-06-25,-492,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-06-26,-3251,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-06-27,179,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-06-28,-3640,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-06-29,7355,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-06-30,-2512,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-07-01,-2695,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-07-02,-2914,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-07-03,6011,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-07-04,-1653,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-07-05,-3788,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-07-06,-2159,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-07-07,-3435,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-07-08,-2325,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-07-09,-1962,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-07-10,-3069,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-07-11,-2046,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-07-12,-2919,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-07-13,974,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-07-14,-3604,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-07-15,-2541,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-07-16,-3257,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-07-17,-2951,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-07-18,223,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-07-20,-1404,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-07-21,-3811,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-07-22,-2079,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-07-23,-3140,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-07-24,-2195,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-07-25,-1426,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-07-26,648,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-07-27,-2697,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-07-28,1543,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-07-29,3151,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-07-30,-2738,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-07-31,5202,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-08-01,-1312,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-08-02,-2959,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-08-03,-2829,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-08-04,-3341,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-08-05,-1575,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-08-06,-3447,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-08-07,-2150,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-08-08,-3342,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-08-09,-2421,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-08-10,-2716,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-08-11,-2225,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-08-12,-1922,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-08-13,-3198,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-08-14,525,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-08-15,-3092,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-08-16,846,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-08-17,-3035,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-08-18,-2655,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-08-19,-2242,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-08-20,-1513,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-08-21,550,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-08-22,-3374,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-08-23,-648,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-08-24,-3453,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-08-25,-2341,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-08-26,-2882,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-08-27,-2983,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-08-28,-2253,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-08-29,-3297,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-08-30,-1757,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-08-31,-3356,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-09-01,-2439,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-09-02,-3196,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-09-03,-2637,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-09-04,-2619,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-09-05,-3312,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-09-06,-1549,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-09-07,-3395,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-09-08,-1716,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-09-09,-3046,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-09-10,2430,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-09-11,-2982,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-09-12,-3132,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-09-13,-2475,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-09-14,-3173,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-09-15,-190,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-09-16,-2455,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-09-17,676,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-09-18,-2423,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-09-19,-2985,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-09-20,-2589,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-09-21,-1766,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-09-23,-2998,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-09-24,-555,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-09-25,-2508,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-09-26,-277,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-09-27,-2461,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-09-28,-2989,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-09-29,-2240,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-09-30,-3267,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-10-01,1923,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-10-02,-470,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-10-03,417,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-10-04,1472,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-10-05,-732,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-10-06,596,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-10-07,-2147,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-10-08,2816,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-10-09,-277,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-10-10,-557,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-10-11,-1825,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-10-12,-1367,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-10-13,-257,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-10-14,-2840,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-10-15,-2120,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-10-16,-2907,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-10-17,1679,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-10-18,3632,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-10-19,-255,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-10-20,-1021,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-10-21,450,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-10-22,2678,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-10-23,1554,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-10-24,2158,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-10-25,5127,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-10-26,7252,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-10-27,6227,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-10-28,4275,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-10-29,859,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-10-30,234,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-10-31,-125,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-11-01,772,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-11-02,-180,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-11-03,-2055,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-11-04,-1814,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-11-05,-2088,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-11-06,-777,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-11-07,-1415,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-11-08,-1760,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-11-09,2159,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-11-10,7030,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-11-11,2743,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-11-12,400,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-11-13,-593,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-11-14,-1676,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-11-15,1371,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-11-16,-1864,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-11-17,-2282,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-11-18,1815,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-11-19,-1885,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-11-20,-1523,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-11-21,-2365,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-11-22,-1958,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-11-23,-1679,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-11-24,-2346,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-11-25,361,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-11-26,-766,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-11-27,-853,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-11-28,-2345,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-11-29,-1743,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-11-30,-2046,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-12-01,-2157,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-12-02,-1863,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-12-03,-1679,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-12-04,-854,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-12-05,-2443,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-12-06,1720,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-12-07,-2023,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-12-08,-1298,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-12-09,2107,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-12-10,6857,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-12-11,4129,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-12-12,2681,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-12-13,1647,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-12-14,4156,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-12-15,5459,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-12-16,6032,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-12-17,6585,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-12-18,5913,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-12-19,7621,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-12-20,5148,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-12-21,7357,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-12-22,2563,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-12-23,3988,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-12-24,3733,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-12-25,1268,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-12-26,3906,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-12-27,2295,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-12-28,5008,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-12-29,3115,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-12-30,7476,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
