date,mod10a1_ndsi,cell_id,latitude,longitude
2021-08-01,2979,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-08-02,-1495,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-08-03,-509,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-08-04,-2026,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-08-05,705,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-08-06,379,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-08-07,1403,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-08-08,102,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-08-09,-1976,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-08-10,-239,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-08-11,-2274,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-08-12,-48,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-08-13,-982,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-08-14,-711,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-08-15,-246,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-08-16,1713,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-08-17,-302,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-08-18,-182,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-08-19,-260,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-08-20,1120,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-08-21,-2,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-08-22,-704,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-08-23,-419,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-08-24,256,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-08-25,1939,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-08-26,2588,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-08-27,-3,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-08-28,-987,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-08-29,-1507,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-08-30,903,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-08-31,723,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-09-01,-1599,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-09-02,-230,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-09-03,3081,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-09-04,2000,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-09-05,1309,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-09-06,-1051,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-09-07,-1210,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-09-08,934,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-09-09,-292,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-09-10,1395,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-09-11,2044,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-09-12,531,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-09-13,-255,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-09-14,2092,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-09-15,594,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-09-16,-900,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-09-17,5813,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-09-18,2135,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-09-19,2102,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-09-20,-16,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-09-21,-1431,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-09-23,-829,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-09-24,-1346,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-09-25,201,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-09-26,5561,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-09-27,3747,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-09-28,87,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-09-29,4675,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-09-30,3141,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-10-01,-395,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-10-02,-747,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-10-03,-659,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-10-04,-1190,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-10-05,4159,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-10-06,711,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-10-07,-945,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-10-08,-468,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-10-09,1642,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-10-10,6608,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-10-11,558,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-10-12,4243,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-10-13,4001,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-10-14,3505,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-10-15,5605,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-10-16,1640,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-10-17,4640,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-10-18,1315,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-10-19,752,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-10-20,2074,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-10-21,3226,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-10-22,1045,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-10-23,1773,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-10-24,1002,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-10-25,3926,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-10-26,3099,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-10-27,3610,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-10-28,6287,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-10-29,110,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-10-30,-511,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-10-31,192,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-11-01,4897,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-11-02,4285,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-11-03,4888,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-11-04,2498,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-11-05,4407,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-11-06,3865,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-11-07,482,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-11-08,1332,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-11-09,4316,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-11-10,-213,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-11-11,4464,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-11-12,2291,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-11-13,3779,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-11-14,3157,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-11-15,3001,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-11-16,477,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-11-17,1501,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-11-18,3865,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-11-19,1307,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-11-20,732,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-11-21,3047,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-11-22,2877,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-11-23,4898,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-11-24,1510,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-11-25,4198,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-11-26,2335,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-11-27,5106,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-11-28,3516,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-11-29,-442,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-11-30,2876,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-12-01,4359,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-12-02,290,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-12-03,646,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-12-04,3079,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-12-05,2107,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-12-06,2412,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-12-07,1971,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-12-08,1463,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-12-09,212,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-12-10,3581,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-12-11,691,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-12-12,2192,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-12-13,2623,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-12-14,3412,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-12-15,4275,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-12-16,2820,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-12-17,167,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-12-18,3352,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-12-19,1605,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-12-20,2231,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-12-21,1357,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-12-22,5772,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-12-23,2286,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-12-24,5491,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-12-25,641,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-12-26,4038,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-12-27,3284,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-12-28,2991,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-12-29,2619,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-12-30,1280,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
