date,mod10a1_ndsi,cell_id,latitude,longitude
2021-06-16,-2335,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-06-17,-4465,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-06-18,-18,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-06-19,-4710,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-06-20,-3959,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-06-21,-4737,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-06-22,-4658,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-06-23,-4517,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-06-24,-4948,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-06-25,-4147,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-06-26,-4850,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-06-27,-3644,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-06-28,-4679,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-06-29,-548,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-06-30,-1547,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-07-01,-4663,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-07-02,-4376,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-07-03,-2063,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-07-04,-4183,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-07-05,-4758,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-07-06,-3940,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-07-07,-4799,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-07-08,-4456,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-07-09,-4567,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-07-10,-4612,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-07-11,-2539,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-07-12,-4401,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-07-13,-975,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-07-14,-4837,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-07-15,-3859,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-07-16,-4582,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-07-17,-4486,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-07-18,-855,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-07-19,-4689,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-07-20,-4074,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-07-21,-4703,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-07-22,-3159,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-07-23,-4481,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-07-24,-3921,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-07-25,-4392,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-07-26,-2851,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-07-27,-4371,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-07-28,-4901,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-07-29,-2989,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-07-30,-3063,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-07-31,-2103,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-08-01,-4652,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-08-02,-4900,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-08-03,-4452,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-08-04,-5014,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-08-05,-4169,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-08-06,-5057,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-08-07,-3902,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-08-08,-4754,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-08-09,-3910,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-08-10,-4605,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-08-11,-4678,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-08-12,-3857,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-08-13,-4546,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-08-14,-2783,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-08-15,-4718,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-08-16,-1606,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-08-17,-4451,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-08-18,-4504,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-08-19,-3677,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-08-20,-2556,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-08-21,-2740,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-08-22,-4034,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-08-23,-1385,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-08-24,-4770,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-08-25,-3985,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-08-26,-4505,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-08-27,-4366,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-08-28,-3879,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-08-29,-4869,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-08-30,-3415,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-08-31,-4650,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-09-01,-4092,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-09-02,-4636,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-09-03,-4371,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-09-04,-4231,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-09-05,-4696,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-09-06,-4074,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-09-07,-4970,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-09-08,-3745,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-09-09,-4560,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-09-10,-3939,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-09-11,-4748,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-09-12,-2447,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-09-13,-205,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-09-14,-2691,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-09-15,343,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-09-16,-932,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-09-17,2263,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-09-18,-4128,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-09-19,-4017,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-09-20,-191,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-09-21,-179,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-09-23,-2306,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-09-24,1797,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-09-25,-796,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-09-26,25,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-09-27,-1672,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-09-28,1036,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-09-29,-2210,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-09-30,-2741,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-10-01,2090,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-10-02,-3197,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-10-03,1717,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-10-04,-972,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-10-05,378,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-10-06,-3309,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-10-07,-1019,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-10-08,1356,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-10-09,-1997,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-10-10,-3355,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-10-11,-2340,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-10-12,-4397,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-10-13,-4342,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-10-14,-4712,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-10-15,-3925,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-10-16,-4768,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-10-17,-3412,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-10-18,473,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-10-19,-3830,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-10-20,-3510,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-10-21,-2118,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-10-22,-3994,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-10-23,523,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-10-24,2870,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-10-25,5132,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-10-26,-1555,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-10-27,-4240,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-10-28,-4217,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-10-29,-4223,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-10-30,-2659,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-10-31,-500,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-11-01,-1875,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-11-02,-2911,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-11-03,-4609,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-11-04,-908,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-11-05,-3991,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-11-06,-2721,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-11-07,-840,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-11-08,-3296,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-11-09,545,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-11-10,-847,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-11-11,-1929,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-11-12,-4246,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-11-13,-3306,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-11-14,-3631,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-11-15,-3287,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-11-16,-3077,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-11-17,-3823,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-11-18,-1013,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-11-19,-3994,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-11-20,-560,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-11-21,-3531,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-11-22,-3353,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-11-23,-3063,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-11-24,-3705,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-11-25,-2866,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-11-26,-3972,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-11-27,-2491,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-11-28,-3960,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-11-29,-3284,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-11-30,-3684,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-12-01,-3763,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-12-02,-3021,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-12-03,-3866,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-12-04,-1429,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-12-05,-3620,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-12-06,1630,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-12-07,-3380,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-12-08,-3531,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-12-09,3841,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-12-10,-532,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-12-11,-2495,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-12-12,-3875,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-12-13,1783,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-12-14,5700,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-12-15,7265,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-12-16,3103,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-12-17,-100,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-12-18,-1810,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-12-19,-3743,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-12-20,377,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-12-21,-3373,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-12-22,563,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-12-23,3981,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-12-24,3142,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-12-25,-213,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-12-26,-212,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-12-27,1163,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-12-28,3657,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-12-29,1651,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-12-30,-2343,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
