date,mod10a1_ndsi,cell_id,latitude,longitude
2021-07-05,-4746,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-07-06,-4068,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-07-07,-4527,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-07-08,-4293,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-07-09,-4133,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-07-10,-4444,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-07-11,-3522,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-07-12,-4541,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-07-13,-2522,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-07-14,-4622,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-07-15,-4360,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-07-16,-4389,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-07-17,-4518,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-07-18,-594,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-07-19,3461,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-07-20,-3430,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-07-21,-4803,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-07-22,-4179,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-07-23,-3859,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-07-24,-4307,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-07-25,-3376,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-07-26,-408,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-07-27,-3834,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-07-28,-4610,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-07-29,-3051,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-07-30,-4353,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-07-31,-2746,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-08-01,-4456,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-08-02,-4692,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-08-03,-4127,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-08-04,-4711,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-08-05,-3515,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-08-06,-4747,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-08-07,-3400,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-08-08,-4244,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-08-09,-3602,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-08-10,-4111,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-08-11,-4431,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-08-12,-2928,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-08-13,-4391,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-08-14,-1729,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-08-15,-4153,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-08-16,-865,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-08-17,-4461,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-08-18,-4302,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-08-19,-2317,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-08-20,-2546,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-08-21,-544,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-08-22,-4390,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-08-23,-1958,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-08-24,-4315,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-08-25,-3677,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-08-26,-4209,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-08-27,-4468,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-08-28,-3700,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-08-29,-4482,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-08-30,-3252,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-08-31,-4557,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-09-01,-4345,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-09-02,-4370,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-09-03,-4469,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-09-04,-3878,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-09-05,-4680,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-09-06,-3314,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-09-07,-4701,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-09-08,-3468,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-09-09,-4303,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-09-10,-4371,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-09-11,-4147,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-09-12,-4696,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-09-13,-3516,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-09-14,-4566,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-09-15,-1020,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-09-16,-4007,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-09-17,643,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-09-18,-3491,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-09-19,-4701,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-09-20,-4026,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-09-21,-1599,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-09-23,-4498,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-09-24,151,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-09-25,-3390,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-09-26,-759,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-09-27,-3837,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-09-28,-4570,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-09-29,-3400,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-09-30,-4450,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-10-01,-1239,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-10-02,-388,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-10-03,1783,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-10-04,-984,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-10-05,-798,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-10-06,-1550,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-10-07,-3948,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-10-08,-468,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-10-09,-4623,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-10-10,-3732,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-10-11,-4286,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-10-12,-4335,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-10-13,-4206,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-10-14,-4487,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-10-15,-3701,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-10-16,-4575,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-10-17,-3340,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-10-18,-4494,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-10-19,-4143,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-10-20,-3106,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-10-21,-2632,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-10-22,924,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-10-23,-2248,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-10-24,2292,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-10-25,5769,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-10-26,-3239,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-10-27,-3956,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-10-28,-4016,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-10-29,-3761,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-10-30,-1395,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-10-31,-116,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-11-01,1688,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-11-02,-2999,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-11-03,-4003,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-11-04,-3215,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-11-05,-3595,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-11-06,132,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-11-07,-578,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-11-08,1958,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-11-09,2477,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-11-10,-3297,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-11-11,-828,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-11-12,-3273,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-11-13,-2602,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-11-14,-2798,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-11-15,-161,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-11-16,-742,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-11-17,-3353,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-11-18,281,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-11-19,-1612,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-11-20,-332,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-11-21,-3014,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-11-22,-3201,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-11-23,-2983,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-11-24,-3091,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-11-25,-2118,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-11-26,-1756,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-11-27,-2558,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-11-28,-3520,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-11-29,-3375,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-11-30,-3038,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-12-01,-3713,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-12-02,-2493,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-12-03,-2811,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-12-04,-1335,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-12-05,-80,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-12-06,1561,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-12-07,-872,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-12-08,-3117,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-12-09,1567,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-12-10,-2854,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-12-11,-1463,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-12-12,-1206,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-12-13,1333,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-12-14,4109,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-12-15,-2461,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-12-16,1130,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-12-17,-1930,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-12-18,-1277,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-12-19,-3380,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-12-20,-104,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-12-21,-3064,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-12-22,1865,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-12-23,3736,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-12-24,2479,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-12-25,155,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-12-26,-2701,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-12-27,1766,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-12-28,2376,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-12-29,1818,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-12-30,-1960,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
