date,mod10a1_ndsi,cell_id,latitude,longitude
2021-06-25,-4099,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-06-26,-4474,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-06-27,-3572,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-06-28,-4354,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-06-29,-2087,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-06-30,-4214,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-07-01,-3930,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-07-02,-4281,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-07-03,-4191,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-07-04,-3625,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-07-05,-4374,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-07-06,-3813,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-07-07,-4356,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-07-08,-4022,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-07-09,-3731,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-07-10,-3830,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-07-11,3473,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-07-12,-4334,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-07-13,-1895,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-07-14,-4214,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-07-15,-3558,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-07-16,-4181,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-07-17,-3743,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-07-18,-257,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-07-19,-2378,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-07-20,-3102,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-07-21,-4551,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-07-22,-3273,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-07-23,-4319,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-07-24,-3693,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-07-25,-3130,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-07-26,-2133,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-07-27,-4129,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-07-28,-4102,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-07-29,-3116,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-07-30,-4476,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-07-31,211,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-08-01,-4278,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-08-02,-4276,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-08-03,-4133,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-08-04,-4377,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-08-05,-3454,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-08-06,-4179,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-08-07,-3590,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-08-08,-4117,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-08-09,-2725,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-08-10,-4180,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-08-11,-3665,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-08-12,-3594,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-08-13,-4474,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-08-14,-2042,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-08-15,-2042,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-08-16,-870,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-08-17,-3922,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-08-18,-3558,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-08-19,-3497,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-08-20,-2258,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-08-21,-774,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-08-22,-3643,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-08-23,-1281,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-08-24,-4341,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-08-25,-3868,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-08-26,-4203,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-08-27,-3378,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-08-28,-4095,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-08-29,-3961,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-08-30,-3101,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-08-31,-4221,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-09-01,-3983,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-09-02,-4303,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-09-03,-4028,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-09-04,-4283,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-09-05,-4641,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-09-06,-2997,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-09-07,-4477,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-09-08,-3210,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-09-09,-2895,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-09-10,-2328,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-09-11,-4183,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-09-12,-4393,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-09-13,-3998,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-09-14,-3371,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-09-15,-1320,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-09-16,-2932,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-09-17,893,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-09-18,-3843,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-09-19,-4246,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-09-20,-3754,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-09-21,-2477,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-09-23,-4562,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-09-24,584,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-09-25,-3793,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-09-26,291,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-09-27,-4157,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-09-28,-4364,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-09-29,-3818,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-09-30,-4587,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-10-01,2480,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-10-02,-102,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-10-03,1161,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-10-04,134,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-10-05,2645,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-10-06,-1135,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-10-07,-4124,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-10-08,1044,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-10-09,-4166,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-10-10,-1985,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-10-11,-3493,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-10-12,-2672,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-10-13,-3758,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-10-14,-4864,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-10-15,-4181,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-10-16,-4539,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-10-17,1222,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-10-18,-3353,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-10-19,-2760,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-10-20,-3985,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-10-21,-4349,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-10-22,1012,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-10-23,-1098,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-10-24,3154,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-10-25,4805,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-10-26,-1484,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-10-27,-4183,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-10-28,-2368,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-10-29,167,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-10-30,-2776,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-10-31,-3316,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-11-01,5105,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-11-02,-2223,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-11-03,-3375,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-11-04,-1152,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-11-05,-4334,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-11-06,-1787,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-11-07,-339,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-11-08,-2147,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-11-09,2429,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-11-10,-4175,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-11-11,-2495,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-11-12,-4279,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-11-13,-1532,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-11-14,-3627,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-11-15,-1927,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-11-16,-3190,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-11-17,-3972,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-11-18,943,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-11-19,-3809,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-11-20,-1423,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-11-21,-4194,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-11-22,-3880,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-11-23,-4034,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-11-24,-2625,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-11-25,-1713,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-11-26,618,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-11-27,-2055,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-11-28,-2396,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-11-29,-3590,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-11-30,-4326,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-12-01,-3475,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-12-02,-3418,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-12-03,-1548,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-12-04,-129,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-12-05,-4390,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-12-06,2495,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-12-07,-3493,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-12-08,-2325,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-12-09,2322,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-12-10,-3543,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-12-11,-116,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-12-12,-3236,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-12-13,1731,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-12-14,3623,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-12-15,6041,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-12-16,2486,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-12-17,-2534,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-12-18,-2572,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-12-19,246,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-12-20,1152,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-12-21,-3906,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-12-22,1997,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-12-23,3822,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-12-24,5952,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-12-25,227,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-12-26,2780,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-12-27,2104,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-12-28,3237,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-12-29,1684,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-12-30,-44,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
