date,mod10a1_ndsi,cell_id,latitude,longitude
2021-07-10,-1477,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-07-11,-1250,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-07-12,-1459,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-07-13,1273,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-07-14,-2690,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-07-15,739,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-07-16,-2637,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-07-17,-1040,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-07-18,-230,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-07-19,2499,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-07-20,-1052,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-07-21,-3046,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-07-22,-78,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-07-23,-2303,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-07-24,-594,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-07-25,-2190,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-07-26,687,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-07-27,-1611,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-07-28,-1997,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-07-29,-419,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-07-30,-2153,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-07-31,922,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-08-01,-2430,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-08-02,-1763,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-08-03,-1749,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-08-04,-2294,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-08-05,-1549,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-08-06,-2978,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-08-07,-172,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-08-08,-2710,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-08-09,-419,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-08-10,-1972,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-08-11,-999,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-08-12,-707,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-08-13,-1260,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-08-14,914,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-08-15,-2592,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-08-16,3462,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-08-17,-2368,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-08-18,-939,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-08-19,-656,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-08-20,1363,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-08-21,383,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-08-22,-1847,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-08-23,2340,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-08-24,-2326,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-08-25,-981,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-08-26,-1493,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-08-27,-752,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-08-28,-1189,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-08-29,-2069,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-08-30,1850,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-08-31,-2082,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-09-01,24,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-09-02,-2292,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-09-03,-1528,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-09-04,-1702,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-09-05,-2303,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-09-06,-1470,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-09-07,-2525,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-09-08,-382,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-09-09,-2446,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-09-10,-47,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-09-11,-1480,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-09-12,-908,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-09-13,54,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-09-14,4571,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-09-15,4249,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-09-16,1014,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-09-17,4809,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-09-18,882,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-09-19,-351,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-09-20,2594,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-09-21,5153,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-09-23,-609,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-09-24,4854,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-09-25,3406,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-09-26,3131,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-09-27,334,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-09-28,633,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-09-29,1513,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-09-30,-201,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-10-01,4574,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-10-02,3792,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-10-03,3727,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-10-04,1962,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-10-05,4054,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-10-06,2861,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-10-07,2975,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-10-08,3879,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-10-09,-74,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-10-10,4215,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-10-11,4330,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-10-12,1960,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-10-13,1568,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-10-14,584,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-10-15,100,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-10-16,-1008,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-10-17,717,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-10-18,889,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-10-19,749,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-10-20,-590,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-10-21,57,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-10-22,-1808,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-10-23,1142,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-10-24,3726,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-10-25,5020,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-10-26,348,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-10-27,-698,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-10-28,-1716,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-10-29,-1826,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-10-30,1437,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-10-31,219,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-11-01,2891,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-11-02,362,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-11-03,-1792,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-11-04,487,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-11-05,-2014,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-11-06,-1544,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-11-07,-575,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-11-08,1209,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-11-09,335,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-11-10,-1642,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-11-11,-41,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-11-12,-1433,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-11-13,-1532,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-11-14,-1993,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-11-15,330,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-11-16,-2224,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-11-17,-577,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-11-18,375,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-11-19,-1211,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-11-20,331,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-11-21,-1313,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-11-22,-1194,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-11-23,-1722,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-11-24,-860,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-11-25,-1505,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-11-26,-266,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-11-27,160,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-11-28,-1936,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-11-29,-2227,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-11-30,-1104,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-12-01,-1459,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-12-02,-135,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-12-03,-366,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-12-04,764,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-12-05,-2466,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-12-06,1383,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-12-07,59,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-12-08,-667,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-12-09,3737,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-12-11,2961,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-12-12,1998,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-12-13,5299,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-12-14,4192,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-12-15,6885,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-12-16,2591,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-12-17,5660,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-12-18,2078,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-12-19,4890,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-12-20,2009,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-12-21,4722,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-12-22,684,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-12-23,4787,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-12-24,2430,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-12-25,174,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-12-26,4445,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-12-27,3435,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-12-28,2548,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-12-29,1282,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-12-30,6709,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
