date,mod10a1_ndsi,cell_id,latitude,longitude
2021-07-31,2379,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-08-01,3693,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-08-02,-1646,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-08-03,903,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-08-04,-1964,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-08-05,-77,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-08-06,-723,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-08-07,2158,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-08-08,-7,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-08-09,-1471,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-08-10,572,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-08-11,-2375,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-08-12,2123,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-08-13,-825,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-08-14,3312,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-08-15,-635,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-08-16,216,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-08-17,1479,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-08-18,-2477,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-08-19,1250,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-08-20,473,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-08-21,-156,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-08-22,-239,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-08-23,-945,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-08-24,1125,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-08-25,1621,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-08-26,1762,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-08-27,898,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-08-28,366,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-08-29,-266,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-08-30,914,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-08-31,1246,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-09-01,-441,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-09-02,1539,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-09-03,3091,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-09-04,149,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-09-05,543,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-09-06,-444,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-09-07,-1677,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-09-08,-55,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-09-09,-137,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-09-10,838,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-09-11,1097,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-09-12,372,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-09-13,3288,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-09-14,2374,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-09-15,1869,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-09-16,-92,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-09-17,6573,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-09-18,5617,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-09-19,355,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-09-20,509,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-09-21,223,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-09-23,305,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-09-24,38,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-09-25,-28,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-09-26,3897,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-09-27,3411,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-09-28,387,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-09-29,3617,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-09-30,3167,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-10-01,2240,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-10-02,280,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-10-03,188,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-10-04,2911,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-10-05,5160,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-10-06,703,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-10-07,1917,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-10-08,2998,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-10-09,1039,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-10-10,3010,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-10-11,2503,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-10-12,5992,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-10-13,3090,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-10-14,2863,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-10-15,4656,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-10-16,1681,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-10-17,4328,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-10-18,290,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-10-19,3050,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-10-20,4222,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-10-21,4376,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-10-22,1213,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-10-23,2729,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-10-24,6123,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-10-25,3617,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-10-26,5737,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-10-27,3590,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-10-28,4907,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-10-29,6118,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-10-30,8358,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-10-31,7033,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-11-01,1997,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-11-02,3905,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-11-03,5245,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-11-04,2792,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-11-05,2508,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-11-06,4007,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-11-07,2373,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-11-08,3049,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-11-09,4449,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-11-10,4089,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-11-11,4909,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-11-12,4270,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-11-13,3743,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-11-14,2582,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-11-15,4348,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-11-16,4328,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-11-17,6668,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-11-18,4849,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-11-19,1680,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-11-20,5892,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-11-21,3986,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-11-22,2106,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-11-23,2450,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-11-24,4742,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-11-25,4437,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-11-26,4104,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-11-27,4143,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-11-28,3898,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-11-29,929,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-11-30,3303,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-12-01,3198,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-12-02,1487,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-12-03,399,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-12-04,2911,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-12-05,3349,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-12-06,3469,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-12-07,1692,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-12-08,1520,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-12-09,3960,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-12-10,3910,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-12-11,1061,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-12-12,2243,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-12-13,3071,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-12-14,3640,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-12-15,3457,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-12-16,1886,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-12-17,2648,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-12-18,3326,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-12-19,8681,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-12-20,4067,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-12-21,6196,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-12-22,4535,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-12-23,1108,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-12-24,4172,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-12-25,1556,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-12-26,2108,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-12-27,3569,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-12-28,3599,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-12-29,7324,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-12-30,7296,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
