date,mod10a1_ndsi,cell_id,latitude,longitude
2021-07-05,-3838,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-07-06,-3561,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-07-07,-3816,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-07-08,-3555,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-07-09,-3544,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-07-10,-3648,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-07-11,-1930,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-07-12,-3789,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-07-13,-1562,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-07-14,-4199,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-07-15,-3201,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-07-16,-3843,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-07-17,-3370,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-07-18,-1852,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-07-19,-2971,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-07-20,-3134,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-07-21,-4299,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-07-22,-3362,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-07-23,-3766,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-07-24,-3272,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-07-25,-2714,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-07-26,575,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-07-27,-3353,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-07-28,-3798,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-07-29,-2162,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-07-30,-3303,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-07-31,-2818,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-08-01,-3807,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-08-02,-3609,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-08-03,-3459,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-08-04,-4234,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-08-05,-3073,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-08-06,-4609,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-08-07,-1182,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-08-08,-3426,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-08-09,-2699,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-08-10,-3670,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-08-11,-3384,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-08-12,-3037,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-08-13,-3701,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-08-14,-1110,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-08-15,-3638,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-08-16,-44,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-08-17,-4160,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-08-18,-2978,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-08-19,-1541,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-08-20,-1477,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-08-21,57,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-08-22,-4116,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-08-23,-889,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-08-24,-3972,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-08-25,-2617,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-08-26,-3634,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-08-27,-3594,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-08-28,-3438,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-08-29,-3833,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-08-30,-2029,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-08-31,-4043,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-09-01,-3733,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-09-02,-3668,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-09-03,-3592,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-09-04,-3158,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-09-05,-4140,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-09-06,-2710,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-09-07,-4067,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-09-08,-2590,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-09-09,-2859,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-09-10,-3526,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-09-11,-3847,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-09-12,-2972,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-09-13,-3400,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-09-14,-2822,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-09-15,-1,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-09-16,-2759,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-09-17,1745,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-09-18,-3332,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-09-19,-3902,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-09-20,-3715,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-09-21,-355,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-09-23,-3215,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-09-24,993,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-09-25,-1644,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-09-26,334,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-09-27,-3196,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-09-28,-3431,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-09-29,-3013,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-09-30,-3970,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-10-01,-423,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-10-02,32,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-10-03,2781,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-10-04,191,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-10-05,-293,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-10-06,-2427,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-10-07,-3539,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-10-08,-667,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-10-09,-4550,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-10-10,-2631,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-10-11,-4235,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-10-12,-3606,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-10-13,-3882,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-10-14,-3711,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-10-15,-3371,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-10-16,-4045,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-10-17,-2640,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-10-18,-3111,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-10-19,-2977,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-10-20,-3126,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-10-21,-3844,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-10-22,4206,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-10-23,-2828,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-10-24,2415,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-10-25,5011,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-10-26,-2164,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-10-27,-3892,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-10-28,-2830,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-10-29,-3301,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-10-30,1052,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-10-31,-208,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-11-01,1327,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-11-02,-1789,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-11-03,-3086,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-11-04,-1283,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-11-05,-2652,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-11-06,-861,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-11-07,-202,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-11-08,993,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-11-09,2455,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-11-10,-3110,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-11-11,-216,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-11-12,-1509,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-11-13,-916,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-11-14,-2090,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-11-15,286,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-11-16,437,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-11-17,-1146,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-11-18,410,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-11-19,-1582,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-11-20,-276,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-11-21,-1815,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-11-22,-2048,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-11-23,-2612,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-11-24,-725,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-11-25,-93,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-11-26,-8,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-11-27,-583,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-11-28,-2248,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-11-29,-1257,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-11-30,-2735,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-12-01,-1662,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-12-02,-2207,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-12-03,-2596,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-12-04,969,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-12-05,778,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-12-06,2352,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-12-07,654,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-12-08,-1686,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-12-09,2426,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-12-10,-167,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-12-11,579,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-12-12,-66,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-12-13,1955,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-12-14,4698,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-12-15,-996,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-12-16,6,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-12-17,-997,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-12-18,-591,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-12-19,-2846,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-12-20,-67,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-12-21,-1236,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-12-22,2458,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-12-23,3952,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-12-24,737,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-12-25,-365,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-12-26,-347,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-12-27,2096,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-12-28,2500,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-12-29,1771,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-12-30,-677,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
