date,mod10a1_ndsi,cell_id,latitude,longitude
2021-06-28,-3946,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-06-29,-467,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-06-30,-236,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-07-01,-2827,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-07-02,-2698,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-07-03,-3611,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-07-04,-2234,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-07-05,-3661,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-07-06,-1919,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-07-07,-3932,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-07-08,-2434,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-07-09,-2577,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-07-10,-2493,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-07-11,-1996,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-07-12,-3305,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-07-13,-133,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-07-14,-3828,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-07-15,-1394,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-07-16,-3648,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-07-17,-2781,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-07-18,-1167,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-07-19,2332,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-07-20,-1978,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-07-21,-4031,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-07-22,-1142,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-07-23,-3383,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-07-24,-1439,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-07-25,-2460,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-07-26,-1069,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-07-27,-2552,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-07-28,-3764,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-07-29,-684,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-07-30,-3537,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-07-31,307,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-08-01,-3713,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-08-02,-3121,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-08-03,-2691,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-08-04,-3790,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-08-05,-1957,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-08-06,-3654,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-08-07,-1601,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-08-08,-3690,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-08-09,-1867,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-08-10,-3258,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-08-11,-3244,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-08-12,-1800,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-08-13,-3691,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-08-14,-349,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-08-15,-3417,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-08-16,842,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-08-17,-3503,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-08-18,-3025,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-08-19,-2106,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-08-20,-1024,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-08-21,-581,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-08-22,-2760,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-08-23,1198,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-08-24,-3838,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-08-25,-2651,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-08-26,-3242,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-08-27,-2401,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-08-28,-2462,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-08-29,-3398,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-08-30,-331,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-08-31,-3476,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-09-01,-2265,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-09-02,-3248,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-09-03,-2917,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-09-04,-2770,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-09-05,-3240,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-09-06,-1619,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-09-07,-3856,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-09-08,-1604,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-09-09,-472,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-09-10,-1721,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-09-11,-2860,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-09-12,-2238,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-09-13,-1657,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-09-14,2738,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-09-15,3785,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-09-16,-1727,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-09-17,4604,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-09-18,-1506,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-09-19,-2990,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-09-20,-92,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-09-21,3558,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-09-23,-3621,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-09-24,4364,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-09-25,1419,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-09-26,1062,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-09-27,-1478,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-09-28,600,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-09-29,156,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-09-30,-3372,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-10-01,3775,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-10-02,3559,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-10-03,3682,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-10-04,1874,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-10-05,4361,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-10-06,-131,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-10-07,2995,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-10-08,2112,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-10-09,-2616,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-10-10,635,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-10-11,961,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-10-12,-5,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-10-13,-2074,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-10-14,-2312,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-10-15,-1687,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-10-16,-2086,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-10-17,-578,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-10-18,2704,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-10-19,1240,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-10-20,-1784,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-10-21,-776,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-10-22,-2035,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-10-23,-59,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-10-24,4021,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-10-25,4384,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-10-26,7222,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-10-27,5177,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-10-28,679,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-10-29,-1653,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-10-30,274,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-10-31,-308,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-11-01,2081,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-11-02,-792,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-11-03,-3142,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-11-04,-1527,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-11-05,-2829,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-11-06,-1783,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-11-07,-779,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-11-08,532,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-11-09,45,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-11-10,-2296,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-11-11,-215,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-11-12,-2822,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-11-13,-1796,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-11-14,-2201,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-11-15,156,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-11-16,-1448,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-11-17,-2876,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-11-18,356,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-11-19,-2047,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-11-20,-275,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-11-21,-2112,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-11-22,-1589,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-11-23,-1586,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-11-24,-2548,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-11-25,-990,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-11-26,-885,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-11-27,-380,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-11-28,-2137,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-11-29,-1635,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-11-30,-1804,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-12-01,-1574,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-12-02,-369,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-12-03,-2188,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-12-04,272,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-12-05,-2363,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-12-06,1584,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-12-07,-1809,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-12-08,-929,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-12-09,4123,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-12-10,4591,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-12-11,2818,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-12-12,3264,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-12-13,5708,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-12-14,4230,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-12-15,7752,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-12-16,3916,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-12-17,7421,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-12-18,3431,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-12-19,7649,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-12-20,2292,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-12-21,6812,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-12-22,570,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-12-23,4976,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-12-24,1726,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-12-25,1311,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-12-26,6820,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-12-27,2846,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-12-28,2060,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-12-29,1255,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-12-30,7006,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
