date,mod10a1_ndsi,cell_id,latitude,longitude
2021-06-08,-2871,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-06-09,-1695,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-06-10,-3558,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-06-11,-2480,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-06-12,-3501,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-06-13,-2519,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-06-14,-3185,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-06-15,-3096,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-06-16,-1407,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-06-17,-3017,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-06-18,570,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-06-19,-3362,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-06-20,-2473,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-06-21,-3214,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-06-22,-2671,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-06-23,-3033,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-06-24,425,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-06-25,-2378,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-06-26,-3167,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-06-27,-1852,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-06-28,-3144,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-06-29,-2636,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-06-30,-3322,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-07-01,-2734,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-07-02,-2813,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-07-03,-3171,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-07-04,-2304,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-07-05,-3543,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-07-06,-2639,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-07-07,-3348,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-07-08,-2839,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-07-09,-3166,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-07-10,1874,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-07-11,14,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-07-12,-3021,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-07-13,-1672,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-07-14,-3888,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-07-15,-2688,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-07-16,-3158,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-07-17,-3226,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-07-18,-2089,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-07-20,-2205,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-07-21,-3349,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-07-22,-2617,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-07-23,-2898,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-07-24,-2512,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-07-25,-2697,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-07-26,-2396,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-07-27,-2696,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-07-28,2331,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-07-29,1571,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-07-30,-589,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-07-31,3772,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-08-01,-3194,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-08-02,-2877,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-08-03,-2868,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-08-04,-3164,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-08-05,-2198,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-08-06,-3462,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-08-07,-2189,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-08-08,-3094,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-08-09,-3012,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-08-10,-2812,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-08-11,-2694,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-08-12,-2413,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-08-13,-2943,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-08-14,2244,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-08-15,-1767,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-08-16,-67,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-08-17,-3245,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-08-18,-2738,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-08-19,-2846,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-08-20,-2776,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-08-21,-1287,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-08-22,-3259,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-08-23,-1638,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-08-24,-3441,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-08-25,-2625,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-08-26,-3068,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-08-27,-3245,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-08-28,-2705,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-08-29,-3081,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-08-30,-2144,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-08-31,-3597,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-09-01,-3033,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-09-02,-3139,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-09-03,-2853,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-09-04,-2854,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-09-05,-3621,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-09-06,-2245,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-09-07,-3380,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-09-08,-2091,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-09-09,-2881,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-09-10,-1050,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-09-11,-2639,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-09-12,-3234,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-09-13,-2879,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-09-14,-3296,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-09-15,-770,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-09-16,-2712,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-09-17,-322,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-09-18,-3092,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-09-19,-3198,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-09-20,-2982,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-09-21,-2676,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-09-23,-3558,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-09-24,-1166,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-09-25,-3291,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-09-26,-1075,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-09-27,-2928,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-09-28,-2597,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-09-29,-2470,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-09-30,-3276,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-10-01,397,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-10-02,-3006,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-10-03,-426,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-10-04,681,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-10-05,-2121,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-10-06,53,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-10-07,-1108,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-10-08,1097,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-10-09,4897,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-10-10,240,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-10-11,-2311,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-10-12,-1201,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-10-13,667,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-10-14,-3181,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-10-15,-2678,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-10-16,-2742,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-10-17,-783,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-10-18,2166,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-10-19,4979,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-10-20,712,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-10-21,759,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-10-22,2845,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-10-23,1782,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-10-24,2276,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-10-25,6169,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-10-26,7933,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-10-27,8091,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-10-28,7466,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-10-29,5625,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-10-30,5269,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-10-31,4348,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-11-01,3751,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-11-02,6817,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-11-03,2969,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-11-04,4944,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-11-05,536,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-11-06,1292,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-11-07,1050,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-11-08,6,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-11-09,1932,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-11-10,8139,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-11-11,6072,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-11-12,3633,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-11-13,5056,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-11-14,774,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-11-15,2591,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-11-16,699,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-11-17,2854,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-11-18,1271,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-11-19,792,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-11-20,3733,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-11-21,-1733,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-11-22,982,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-11-23,-498,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-11-24,136,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-11-25,2915,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-11-26,2192,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-11-27,555,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-11-28,-479,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-11-29,584,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-11-30,-1625,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-12-01,36,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-12-02,-904,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-12-03,1151,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-12-04,2025,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-12-05,-1540,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-12-06,2281,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-12-07,-299,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-12-08,467,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-12-09,2522,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-12-10,6640,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-12-11,5209,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-12-12,3846,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-12-13,4005,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-12-14,4571,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-12-15,6456,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-12-16,2057,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-12-17,6902,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-12-18,6285,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-12-19,7751,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-12-20,3881,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-12-21,7610,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-12-22,2308,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-12-23,3917,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-12-24,2469,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-12-25,1397,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-12-26,3478,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-12-27,1821,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-12-28,2615,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-12-29,2253,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-12-30,7729,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
