date,mod10a1_ndsi,cell_id,latitude,longitude
2021-05-31,5423,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-06-01,-230,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-06-03,445,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-06-04,-2640,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-06-05,1844,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-06-06,-1914,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-06-07,-1421,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-06-08,-1559,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-06-09,-2433,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-06-10,-2159,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-06-11,-3762,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-06-12,-1465,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-06-13,-3135,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-06-14,-1207,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-06-15,-1451,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-06-16,3000,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-06-17,-865,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-06-18,3849,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-06-19,3183,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-06-20,1316,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-06-21,-1876,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-06-22,-1882,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-06-23,1888,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-06-24,432,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-06-25,6007,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-06-26,855,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-06-27,3117,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-06-28,1880,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-06-29,2339,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-06-30,1990,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-07-01,-613,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-07-02,5485,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-07-03,-1475,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-07-04,-887,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-07-05,5073,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-07-06,-2578,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-07-07,-1343,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-07-08,-276,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-07-09,-1068,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-07-10,-1991,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-07-11,-706,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-07-12,-196,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-07-13,1053,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-07-14,1269,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-07-15,-2377,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-07-16,-848,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-07-17,3256,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-07-18,-1261,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-07-19,-1476,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-07-20,2621,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-07-21,1153,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-07-22,-399,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-07-23,666,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-07-24,-1826,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-07-25,366,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-07-26,2577,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-07-27,1602,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-07-28,2812,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-07-29,-2238,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-07-30,823,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-07-31,2258,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-08-01,3260,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-08-02,-956,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-08-03,-7,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-08-04,-1646,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-08-05,-2266,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-08-06,1737,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-08-07,-342,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-08-08,-574,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-08-09,-2034,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-08-10,257,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-08-11,-892,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-08-12,-552,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-08-13,144,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-08-14,319,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-08-15,-1036,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-08-16,-1038,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-08-17,652,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-08-18,-2119,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-08-19,2896,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-08-20,-2002,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-08-21,-846,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-08-22,-1378,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-08-23,-1768,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-08-24,-1706,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-08-25,-2206,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-08-26,-1546,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-08-27,302,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-08-28,-558,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-08-29,278,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-08-30,-2902,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-08-31,1176,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-09-01,1666,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-09-02,1546,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-09-03,942,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-09-04,2044,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-09-05,-1581,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-09-06,-2905,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-09-07,-1576,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-09-08,-2651,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-09-09,-1252,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-09-10,-1826,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-09-11,-1616,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-09-12,-32,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-09-13,-2631,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-09-14,-1276,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-09-15,-2919,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-09-16,1830,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-09-17,-2464,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-09-18,1237,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-09-19,293,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-09-20,-2142,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-09-21,-1730,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-09-23,256,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-09-24,-2862,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-09-25,-278,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-09-26,-1366,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-09-27,1315,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-09-28,1516,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-09-29,642,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-09-30,1677,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-10-01,3206,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-10-02,73,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-10-03,1795,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-10-04,-1434,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-10-05,386,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-10-06,587,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-10-07,-1552,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-10-08,-1076,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-10-09,261,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-10-10,-2193,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-10-11,-716,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-10-12,2378,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-10-13,1282,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-10-14,2583,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-10-15,5616,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-10-16,5723,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-10-17,2390,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-10-18,782,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-10-19,1330,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-10-20,428,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-10-21,1428,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-10-22,1479,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-10-23,3907,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-10-24,291,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-10-25,-267,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-10-26,2222,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-10-27,6342,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-10-28,2382,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-10-29,1575,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-10-30,466,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-10-31,2181,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-11-01,1572,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-11-02,755,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-11-03,1283,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-11-04,-1581,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-11-05,-551,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-11-06,-1064,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-11-07,-570,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-11-08,197,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-11-09,1488,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-11-10,1956,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-11-11,-445,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-11-12,2329,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-11-13,-1002,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-11-14,1846,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-11-15,537,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-11-16,1158,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-11-17,86,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-11-18,-784,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-11-19,212,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-11-20,592,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-11-21,1165,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-11-22,-1207,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-11-23,4317,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-11-24,5108,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-11-25,1839,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-11-26,1373,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-11-27,-1398,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-11-28,235,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-11-29,-856,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-11-30,317,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-12-01,-1853,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-12-02,233,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-12-03,187,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-12-04,-1787,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-12-05,82,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-12-06,173,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-12-07,1166,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-12-08,2829,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-12-09,3239,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-12-10,2427,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-12-11,6388,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-12-12,5486,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-12-13,5085,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-12-14,1597,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-12-15,4249,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-12-16,3942,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-12-17,4422,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-12-18,5680,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-12-19,5222,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-12-20,4834,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-12-21,1928,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-12-22,2951,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-12-23,2650,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-12-24,4187,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-12-25,6184,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-12-26,3393,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-12-27,3801,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-12-28,1522,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-12-29,6909,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-12-30,2975,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
