date,mod10a1_ndsi,cell_id,latitude,longitude
2021-09-12,-2541,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-09-13,675,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-09-14,-338,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-09-15,-4312,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-09-16,-989,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-09-17,-3930,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-09-18,783,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-09-19,-2904,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-09-20,-3903,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-09-21,-2992,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-09-23,-1885,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-09-24,-3991,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-09-25,-2794,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-09-26,-3215,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-09-27,2306,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-09-28,1510,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-09-29,-531,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-09-30,1107,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-10-01,3230,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-10-02,-278,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-10-03,-2695,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-10-04,218,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-10-05,-878,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-10-06,-89,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-10-07,-2521,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-10-08,-538,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-10-09,604,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-10-10,-3759,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-10-11,-981,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-10-12,1718,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-10-13,3646,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-10-14,113,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-10-15,954,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-10-16,1943,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-10-17,-4020,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-10-18,848,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-10-19,1225,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-10-20,-182,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-10-21,-2579,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-10-22,-1335,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-10-23,3493,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-10-24,-4323,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-10-25,-173,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-10-26,244,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-10-27,1271,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-10-28,-2825,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-10-29,-3522,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-10-30,-2791,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-10-31,1256,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-11-01,52,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-11-02,1139,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-11-03,-1734,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-11-04,-4161,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-11-05,-3380,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-11-06,-3143,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-11-07,-4191,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-11-08,-2564,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-11-09,300,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-11-10,2703,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-11-11,-3441,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-11-12,-3184,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-11-13,-3594,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-11-14,786,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-11-15,-22,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-11-16,683,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-11-17,861,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-11-18,-4453,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-11-19,-893,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-11-20,1011,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-11-21,-2994,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-11-22,-3338,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-11-23,4763,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-11-24,4018,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-11-25,3015,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-11-26,2230,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-11-27,-3797,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-11-28,-2732,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-11-29,-3314,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-11-30,-3941,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-12-01,-2774,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-12-02,-4622,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-12-03,-351,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-12-04,-3918,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-12-05,-2686,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-12-06,-495,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-12-07,1156,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-12-08,2562,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-12-09,5539,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-12-10,508,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-12-11,5857,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-12-12,4859,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-12-13,5942,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-12-14,2430,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-12-15,4331,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-12-16,3273,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-12-17,5778,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-12-18,5639,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-12-19,5288,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-12-20,4855,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-12-21,4014,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-12-22,4642,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-12-23,2331,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-12-24,4379,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-12-25,1498,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-12-26,4341,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-12-27,3675,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-12-28,911,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-12-29,3819,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-12-30,3435,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
