date,mod10a1_ndsi,cell_id,latitude,longitude
2021-08-21,-783,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-08-22,-4190,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-08-23,-2234,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-08-24,-4168,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-08-25,-3817,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-08-26,-4007,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-08-27,-4415,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-08-28,-3663,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-08-29,-4415,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-08-30,-3822,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-08-31,-4386,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-09-01,-4373,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-09-02,-4311,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-09-03,-4536,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-09-04,-3860,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-09-05,-4679,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-09-06,-3713,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-09-07,-4492,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-09-08,-3714,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-09-09,-3850,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-09-10,-4393,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-09-11,-4010,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-09-12,-4518,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-09-13,-3476,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-09-14,-4458,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-09-15,-1704,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-09-16,-4103,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-09-17,536,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-09-18,-3422,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-09-19,-4585,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-09-20,-3822,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-09-21,-2156,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-09-23,-4543,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-09-24,35,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-09-25,-3682,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-09-26,-790,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-09-27,-3743,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-09-28,-4664,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-09-29,-2957,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-09-30,-4581,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-10-01,-1082,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-10-02,-788,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-10-03,1676,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-10-04,-1489,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-10-05,-1253,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-10-06,-2075,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-10-07,-3933,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-10-08,-525,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-10-09,-4406,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-10-10,-3939,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-10-11,-4407,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-10-12,-4516,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-10-13,-4083,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-10-14,-4627,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-10-15,-3468,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-10-16,-4512,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-10-17,-3314,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-10-18,-4045,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-10-19,-4046,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-10-20,-3579,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-10-21,-2858,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-10-22,1607,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-10-23,-1492,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-10-24,2146,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-10-25,4408,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-10-26,-3248,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-10-27,-3949,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-10-28,-3818,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-10-29,-3783,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-10-30,-1309,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-10-31,743,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-11-01,1864,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-11-02,-2782,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-11-03,-3760,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-11-04,-3468,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-11-05,-3087,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-11-06,-1227,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-11-07,149,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-11-08,999,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-11-09,2335,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-11-10,-3147,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-11-11,-1818,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-11-12,-3119,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-11-13,-2900,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-11-14,-3079,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-11-15,-255,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-11-16,-2235,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-11-17,-3710,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-11-18,228,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-11-19,-2519,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-11-20,-487,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-11-21,-2907,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-11-22,-3377,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-11-23,-2867,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-11-24,-3070,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-11-25,-2025,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-11-26,-2967,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-11-27,-2811,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-11-28,-3748,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-11-29,-3646,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-11-30,-3092,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-12-01,-4158,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-12-02,-2619,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-12-03,-3515,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-12-04,-2185,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-12-05,-190,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-12-06,1667,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-12-07,-715,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-12-08,-3569,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-12-09,2009,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-12-10,-3247,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-12-11,-2229,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-12-12,-278,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-12-13,2066,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-12-14,4107,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-12-15,-2428,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-12-16,1021,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-12-17,-2046,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-12-18,-748,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-12-19,-3595,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-12-20,-5,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-12-21,-3595,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-12-22,1782,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-12-23,3919,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-12-24,4273,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-12-25,1137,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-12-26,2157,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-12-27,1477,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-12-28,2425,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-12-29,1588,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-12-30,-2239,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
