date,mod10a1_ndsi,cell_id,latitude,longitude
2021-08-15,-2435,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-08-16,-760,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-08-17,-2279,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-08-18,-2350,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-08-19,-2471,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-08-20,-2192,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-08-21,-2386,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-08-22,-2379,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-08-23,-1653,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-08-24,-2373,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-08-25,-2246,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-08-26,-2363,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-08-27,-2374,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-08-28,-2392,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-08-29,-2335,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-08-30,-2157,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-08-31,-2456,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-09-01,-2301,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-09-02,-2443,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-09-03,-2215,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-09-04,-2413,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-09-05,-2594,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-09-06,-2289,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-09-07,-2233,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-09-08,-1925,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-09-09,-2003,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-09-10,804,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-09-11,-2364,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-09-12,-2326,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-09-13,-2298,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-09-14,-2052,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-09-15,-1925,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-09-16,-1944,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-09-17,-1387,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-09-18,-2119,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-09-19,-2538,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-09-20,-2375,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-09-21,-2175,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-09-23,-2265,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-09-24,-1948,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-09-25,-2272,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-09-26,-1456,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-09-27,-2208,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-09-28,-1301,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-09-29,-1224,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-09-30,-2482,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-10-01,-1780,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-10-02,-2655,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-10-03,-2100,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-10-04,1250,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-10-05,-184,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-10-06,-981,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-10-07,-1924,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-10-08,5009,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-10-09,5475,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-10-10,2766,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-10-11,4683,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-10-12,2460,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-10-13,1443,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-10-14,525,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-10-15,-407,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-10-16,-214,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-10-17,-259,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-10-18,3777,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-10-19,1112,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-10-20,1601,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-10-21,-92,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-10-22,-1186,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-10-23,196,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-10-24,3684,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-10-25,5148,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-10-26,6695,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-10-27,8097,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-10-28,7457,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-10-29,7467,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-10-30,7626,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-10-31,6747,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-11-01,6160,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-11-02,5404,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-11-03,6070,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-11-04,6660,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-11-05,6382,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-11-06,4528,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-11-07,4822,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-11-08,5870,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-11-09,3634,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-11-10,7044,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-11-11,6145,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-11-12,6813,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-11-13,5500,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-11-14,6163,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-11-15,3432,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-11-16,5085,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-11-17,6657,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-11-18,2958,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-11-19,2862,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-11-20,4735,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-11-21,5370,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-11-22,4970,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-11-23,5034,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-11-24,6223,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-11-25,4660,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-11-26,5058,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-11-27,4764,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-11-28,5449,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-11-29,5051,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-11-30,4296,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-12-01,5132,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-12-02,4152,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-12-03,5690,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-12-04,4158,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-12-05,5333,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-12-06,1919,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-12-07,2199,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-12-08,2969,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-12-09,2719,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-12-10,6211,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-12-11,6192,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-12-12,2844,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-12-13,3866,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-12-14,4324,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-12-15,5945,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-12-16,4772,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-12-17,6007,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-12-18,4812,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-12-19,7068,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-12-20,5676,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-12-21,7232,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-12-22,1509,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-12-23,3895,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-12-24,5810,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-12-25,3586,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-12-26,6306,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-12-27,4188,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-12-28,5120,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-12-29,1473,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-12-30,6430,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
