date,mod10a1_ndsi,cell_id,latitude,longitude
2021-07-30,-2297,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-07-31,-661,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-08-01,-3605,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-08-02,-3561,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-08-03,-3202,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-08-04,-3848,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-08-05,-2945,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-08-06,-3932,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-08-07,-2766,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-08-08,-3626,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-08-09,-2324,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-08-10,-3191,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-08-11,-2757,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-08-12,-2492,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-08-13,-3388,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-08-14,-429,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-08-15,-952,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-08-16,710,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-08-17,-3591,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-08-18,-3214,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-08-19,-2401,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-08-20,-882,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-08-21,510,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-08-22,-3653,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-08-23,-526,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-08-24,-3667,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-08-25,-2833,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-08-26,-3267,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-08-27,-2746,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-08-28,-2295,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-08-29,-3570,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-08-30,-2148,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-08-31,-3663,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-09-01,-3229,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-09-02,-3390,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-09-03,-3079,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-09-04,-2899,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-09-05,-3801,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-09-06,-2758,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-09-07,-3715,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-09-08,-2557,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-09-09,-3526,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-09-10,-2327,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-09-11,-3128,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-09-12,-3521,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-09-13,-2114,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-09-14,-3606,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-09-15,-545,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-09-16,-2682,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-09-17,1973,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-09-18,-1936,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-09-19,-3258,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-09-20,-3013,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-09-21,240,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-09-23,-3545,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-09-24,826,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-09-25,-2547,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-09-26,360,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-09-27,-2521,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-09-28,-3415,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-09-29,-2031,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-09-30,-3649,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-10-01,3486,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-10-02,1593,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-10-03,1505,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-10-04,2437,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-10-05,3540,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-10-06,-441,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-10-07,-1572,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-10-08,2459,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-10-09,-3147,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-10-10,-2403,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-10-11,-2656,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-10-12,-2526,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-10-13,-1734,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-10-14,-3053,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-10-15,-2295,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-10-16,-3438,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-10-17,-226,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-10-18,-464,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-10-19,-2534,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-10-20,-2368,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-10-21,-2323,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-10-22,191,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-10-23,-932,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-10-24,2701,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-10-25,4731,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-10-26,4227,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-10-27,-1075,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-10-28,-2095,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-10-29,-908,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-10-30,534,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-10-31,-1977,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-11-01,5169,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-11-02,-1404,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-11-03,-2842,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-11-04,-1949,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-11-05,-2277,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-11-06,-637,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-11-07,17,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-11-08,-106,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-11-09,2303,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-11-10,-2001,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-11-11,-1260,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-11-12,-2215,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-11-13,-1910,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-11-14,-1752,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-11-15,-209,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-11-16,-1712,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-11-17,-2542,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-11-18,1184,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-11-19,-2345,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-11-20,-1411,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-11-21,-1881,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-11-22,-2095,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-11-23,-1568,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-11-24,-1920,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-11-25,-1422,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-11-26,-44,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-11-27,-1061,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-11-28,-2199,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-11-29,-1589,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-11-30,-1735,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-12-01,-2364,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-12-02,-1362,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-12-03,-1409,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-12-04,-496,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-12-05,-2302,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-12-06,2102,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-12-07,-1480,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-12-08,-945,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-12-09,2186,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-12-10,6520,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-12-11,3959,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-12-12,2167,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-12-13,1540,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-12-14,4678,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-12-15,7497,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-12-16,2641,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-12-17,6772,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-12-18,4349,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-12-19,6913,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-12-20,3759,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-12-21,5739,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-12-22,2160,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-12-23,3978,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-12-24,6524,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-12-25,1080,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-12-26,5940,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-12-27,1843,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-12-28,4068,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-12-29,2138,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-12-30,7036,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
