date,mod10a1_ndsi,cell_id,latitude,longitude
2021-07-21,-4116,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-07-22,-2127,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-07-23,-3832,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-07-24,-2009,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-07-25,-3097,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-07-26,-819,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-07-27,-3287,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-07-28,-3789,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-07-29,3326,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-07-30,-3970,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-07-31,29,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-08-01,-3808,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-08-02,-3417,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-08-03,-3427,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-08-04,-3563,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-08-05,-3151,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-08-06,-4024,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-08-07,-2305,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-08-08,-3762,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-08-09,-2046,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-08-10,-3542,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-08-11,-2935,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-08-12,-1574,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-08-13,-3097,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-08-14,1331,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-08-15,-3358,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-08-16,885,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-08-17,-3463,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-08-18,-2998,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-08-19,-2286,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-08-20,438,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-08-21,-1382,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-08-22,-2167,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-08-23,182,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-08-24,-3894,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-08-25,-2359,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-08-26,-3225,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-08-27,-2833,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-08-28,-2586,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-08-29,-3411,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-08-30,-1230,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-08-31,-3813,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-09-01,-2568,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-09-02,-3450,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-09-03,-2254,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-09-04,-2899,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-09-05,-2969,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-09-06,-2906,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-09-07,-3522,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-09-08,-1886,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-09-09,-2844,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-09-10,-1404,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-09-11,-2968,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-09-12,48,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-09-13,2226,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-09-14,3727,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-09-15,2925,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-09-16,3256,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-09-17,2076,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-09-18,-929,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-09-19,1129,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-09-20,2104,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-09-21,3652,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-09-23,2051,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-09-24,2854,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-09-25,2234,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-09-26,3008,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-09-27,1840,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-09-28,-641,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-09-29,1271,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-09-30,3084,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-10-01,3599,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-10-02,2099,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-10-03,3942,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-10-04,2043,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-10-05,5018,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-10-06,2271,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-10-07,1020,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-10-08,2561,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-10-09,682,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-10-10,753,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-10-11,-232,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-10-12,-1598,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-10-13,-1519,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-10-14,-1791,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-10-15,-1947,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-10-16,-1617,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-10-17,-36,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-10-18,-380,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-10-19,-759,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-10-20,143,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-10-21,-523,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-10-22,-1742,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-10-23,680,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-10-24,2846,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-10-25,4775,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-10-26,-502,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-10-27,-2187,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-10-28,-1153,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-10-29,-1994,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-10-30,-391,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-10-31,-730,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-11-01,129,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-11-02,-521,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-11-03,-1821,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-11-04,-394,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-11-05,-1991,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-11-06,-9,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-11-07,-334,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-11-08,-1357,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-11-09,860,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-11-10,-1134,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-11-11,356,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-11-12,-2194,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-11-13,-1003,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-11-14,-1448,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-11-15,-213,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-11-16,-1355,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-11-17,-1331,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-11-18,202,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-11-19,497,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-11-20,1046,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-11-21,-1071,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-11-22,-484,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-11-23,-650,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-11-24,-1366,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-11-25,-666,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-11-26,-1436,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-11-27,759,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-11-28,-1431,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-11-29,-336,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-11-30,-522,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-12-01,-917,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-12-02,-7,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-12-03,-821,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-12-04,1608,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-12-05,-435,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-12-06,723,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-12-07,79,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-12-08,105,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-12-09,4601,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-12-10,1788,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-12-11,604,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-12-12,-405,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-12-13,3529,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-12-14,3587,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-12-15,6593,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-12-16,4397,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-12-17,2136,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-12-18,690,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-12-19,678,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-12-20,748,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-12-21,1237,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-12-22,225,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-12-23,4655,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-12-24,3529,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-12-25,672,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-12-26,6019,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-12-27,1373,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-12-28,3351,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-12-29,1545,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-12-30,5432,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
