date,mod10a1_ndsi,cell_id,latitude,longitude
2021-07-20,-3708,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-07-21,-1180,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-07-22,-3806,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-07-23,9,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-07-24,1441,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-07-25,-2082,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-07-26,-3395,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-07-27,-3086,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-07-28,-1413,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-07-29,-3521,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-07-30,-1936,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-07-31,-1465,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-08-01,282,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-08-02,255,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-08-03,6051,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-08-04,-3397,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-08-05,-3127,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-08-06,-559,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-08-07,-1274,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-08-08,-1141,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-08-09,-3024,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-08-10,-1048,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-08-11,-2564,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-08-12,-2824,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-08-13,-884,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-08-14,-3664,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-08-15,-226,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-08-16,-3042,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-08-17,-196,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-08-18,-2542,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-08-19,2748,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-08-20,-2947,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-08-21,27,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-08-22,-2145,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-08-23,-753,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-08-24,-3040,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-08-25,-3711,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-08-26,6347,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-08-27,-3032,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-08-28,-3380,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-08-29,-1416,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-08-30,-3558,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-08-31,-870,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-09-01,3366,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-09-02,6,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-09-03,-1926,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-09-04,-3281,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-09-05,-3381,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-09-06,-3107,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-09-07,-1187,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-09-08,-2262,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-09-09,-1666,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-09-10,-3810,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-09-11,-951,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-09-12,-3354,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-09-13,-4232,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-09-14,4709,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-09-15,-3783,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-09-16,-2002,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-09-17,-3943,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-09-18,-2713,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-09-19,-1014,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-09-20,-112,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-09-21,-3270,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-09-23,-2621,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-09-24,-4024,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-09-25,-1771,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-09-26,-3316,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-09-27,-759,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-09-28,-437,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-09-29,-1692,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-09-30,1777,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-10-01,-221,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-10-02,-1707,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-10-03,-4150,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-10-04,-2975,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-10-05,-1738,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-10-06,571,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-10-07,-2421,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-10-08,3410,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-10-09,-730,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-10-10,-788,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-10-11,-1048,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-10-12,3781,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-10-13,1338,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-10-14,2960,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-10-15,107,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-10-16,-1060,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-10-17,-4317,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-10-18,-813,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-10-19,-3884,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-10-20,-3205,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-10-21,-2817,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-10-22,-1804,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-10-23,208,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-10-24,-2412,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-10-25,-2591,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-10-26,-146,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-10-27,-735,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-10-28,-442,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-10-29,-2593,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-10-30,-2017,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-10-31,824,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-11-01,658,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-11-02,2359,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-11-03,-1454,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-11-04,-688,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-11-05,-4030,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-11-06,-2755,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-11-07,-3745,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-11-08,2408,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-11-09,1353,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-11-10,629,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-11-11,-1662,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-11-12,-903,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-11-13,-1856,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-11-14,-2794,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-11-15,-3734,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-11-16,1099,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-11-17,-1863,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-11-18,-3008,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-11-19,4959,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-11-20,-490,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-11-21,-2746,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-11-22,-3975,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-11-23,403,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-11-24,1032,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-11-25,-3674,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-11-26,3248,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-11-27,-2075,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-11-28,-552,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-11-29,-4116,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-11-30,-3238,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-12-01,-158,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-12-02,-4654,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-12-03,-181,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-12-04,-4723,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-12-05,-1431,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-12-06,1961,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-12-07,546,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-12-08,3908,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-12-09,4069,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-12-10,3525,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-12-11,7619,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-12-12,8133,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-12-13,6325,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-12-14,1099,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-12-15,2490,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-12-16,5354,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-12-17,710,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-12-18,4240,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-12-19,5241,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-12-20,2860,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-12-21,4191,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-12-22,2182,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-12-23,2730,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-12-24,3732,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-12-25,7192,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-12-26,2285,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-12-27,2580,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-12-28,1861,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-12-29,1354,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-12-30,2035,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
