date,mod10a1_ndsi,cell_id,latitude,longitude
2017-09-19,-2800,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2017-09-20,-3569,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2017-09-21,-4125,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2017-09-22,-1896,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2017-09-23,1724,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2017-09-24,-1095,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2017-09-25,-4496,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2017-09-26,-3316,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2017-09-27,-909,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2017-09-28,-826,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2017-09-29,-2092,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2017-09-30,-3260,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2017-10-01,-929,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2017-10-02,-1225,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2017-10-03,-2538,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2017-10-04,-3844,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2017-10-05,-3179,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2017-10-06,-2539,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2017-10-07,-3498,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2017-10-08,-3002,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2017-10-09,-4651,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2017-10-10,-3004,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2017-10-11,-4688,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2017-10-12,-4197,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2017-10-13,-3970,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2017-10-14,-4204,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2017-10-15,-4102,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2017-10-16,-5056,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2017-10-17,-2467,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2017-10-18,3188,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2017-10-19,-1563,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2017-10-20,428,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2017-10-21,-3721,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2017-10-22,-4162,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2017-10-23,-4078,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2017-10-24,-3490,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2017-10-25,-4926,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2017-10-26,-3009,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2017-10-27,-4789,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2017-10-28,-3308,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2017-10-29,-4376,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2017-10-30,117,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2017-10-31,-3149,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2017-11-01,-4765,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2017-11-02,-1649,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2017-11-03,-256,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2017-11-04,486,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2017-11-05,937,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2017-11-06,1069,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2017-11-07,-4258,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2017-11-08,-2871,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2017-11-09,-3699,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2017-11-10,-3237,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2017-11-11,-3091,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2017-11-12,1691,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2017-11-13,-1779,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2017-11-14,1724,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2017-11-15,-909,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2017-11-16,1699,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2017-11-17,605,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2017-11-18,1638,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2017-11-19,-234,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2017-11-20,-257,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2017-11-21,-3486,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2017-11-22,-4054,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2017-11-23,-3917,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2017-11-24,-3980,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2017-11-25,-2846,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2017-11-26,-455,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2017-11-27,-1260,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2017-11-28,5570,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2017-11-29,1921,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2017-11-30,-1131,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2017-12-01,-2514,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2017-12-02,-2643,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2017-12-03,2672,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2017-12-04,-1783,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2017-12-05,-4040,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2017-12-06,-2353,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2017-12-07,-4114,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2017-12-08,-3356,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2017-12-09,-3938,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2017-12-10,-1292,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2017-12-11,-3248,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2017-12-12,-4430,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2017-12-13,-2928,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2017-12-14,-4340,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2017-12-15,-2169,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2017-12-16,-387,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2017-12-17,-2417,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2017-12-18,-3711,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2017-12-19,-4384,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2017-12-20,-2688,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2017-12-21,3585,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2017-12-22,4606,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2017-12-23,4654,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2017-12-24,3310,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2017-12-25,4278,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2017-12-26,4468,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2017-12-27,2770,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2017-12-28,4832,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2017-12-29,2108,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2017-12-30,1760,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2017-12-31,1366,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-01-01,492,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-01-02,1190,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-01-03,-129,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-01-05,2406,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-01-06,2121,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-01-07,4855,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-01-08,1635,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-01-09,3714,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-01-10,2649,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-01-11,7735,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-01-12,5820,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-01-13,7902,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-01-14,5143,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-01-15,5510,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-01-16,1328,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-01-17,6353,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-01-18,3502,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-01-19,3152,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-01-20,3674,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-01-21,2137,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-01-22,6438,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-01-23,5690,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-01-24,6390,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-01-25,3762,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-01-26,4905,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-01-27,5750,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-01-28,3747,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-01-29,7297,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-01-30,5077,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-01-31,6077,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-02-01,2918,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-02-02,3650,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-02-03,7443,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-02-04,4609,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-02-05,4867,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-02-06,3006,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-02-07,4281,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-02-08,5235,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-02-09,4243,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-02-10,1205,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-02-11,3034,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-02-12,561,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-02-13,764,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-02-14,2315,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-02-15,4416,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-02-16,6055,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-02-17,5977,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-02-18,6863,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-02-19,4807,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-02-20,4763,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-02-21,5922,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-02-22,1923,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-02-23,6009,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-02-24,5167,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-02-25,5233,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-02-26,5898,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-02-27,845,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-02-28,6604,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-03-01,3760,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-03-02,7130,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-03-03,4472,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-03-04,2061,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-03-05,5753,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-03-06,5891,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-03-07,3398,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-03-08,4693,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-03-09,3561,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-03-10,2305,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-03-11,3052,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-03-12,6636,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-03-13,5605,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-03-14,2646,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-03-15,2373,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-03-16,1783,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-03-17,1563,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-03-18,3834,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-03-19,5655,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-03-20,4140,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-03-21,2893,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-03-22,2696,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-03-23,6191,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-03-24,2740,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-03-25,2257,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-03-26,3673,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-03-27,7419,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-03-28,6074,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-03-29,6930,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-03-30,6214,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-03-31,4123,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-04-01,4177,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-04-02,4499,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-04-03,5146,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-04-04,2995,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-04-05,3408,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-04-06,3143,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-04-07,1237,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-04-08,4075,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-04-09,1698,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-04-10,982,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-04-11,1215,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-04-12,5407,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-04-13,76,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-04-14,591,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-04-15,3631,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-04-16,-1631,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-04-17,5087,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-04-18,-1657,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-04-19,1736,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-04-20,2926,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-04-21,7569,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-04-22,327,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-04-23,-2689,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-04-24,-2906,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-04-25,-2230,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-04-26,-2379,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-04-27,-1985,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-04-28,-5051,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-04-29,851,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-04-30,-4038,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-05-01,3347,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-05-02,3668,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-05-03,6144,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-05-04,-2138,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-05-05,-3708,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-05-06,2891,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-05-07,4554,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-05-08,-4241,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-05-09,-4344,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-05-10,-4462,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-05-11,-2174,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-05-12,-2390,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-05-13,-1797,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-05-14,-4752,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-05-15,-3798,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-05-16,-4807,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-05-17,-3861,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-05-18,-3106,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-05-19,381,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-05-20,1762,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-05-21,901,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-05-22,769,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-05-23,1072,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-05-24,-3184,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-05-25,-4553,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-05-26,-4466,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-05-27,1035,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-05-28,1472,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-05-29,-2956,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-05-30,676,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-05-31,-2734,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-06-01,-4381,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-06-02,-3403,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-06-03,-3285,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-06-04,-4536,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-06-05,-2972,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-06-06,-4576,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-06-07,-2901,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-06-08,-4784,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-06-09,-2371,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-06-10,-3341,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-06-11,-3789,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2018-06-12,-3452,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
