date,mod10a1_ndsi,cell_id,latitude,longitude
2021-07-09,7,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-07-10,-2045,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-07-11,-734,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-07-12,-1656,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-07-13,-1215,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-07-14,-1047,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-07-15,-1846,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-07-16,1284,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-07-17,-722,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-07-18,-957,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-07-19,-2239,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-07-20,-1197,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-07-21,337,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-07-22,-1395,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-07-23,201,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-07-24,-2391,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-07-25,-1024,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-07-26,-2253,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-07-27,-1108,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-07-28,-1493,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-07-29,-1607,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-07-30,-1479,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-07-31,-445,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-08-01,2530,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-08-02,-1763,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-08-03,-982,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-08-04,-2193,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-08-05,468,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-08-06,190,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-08-07,903,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-08-08,361,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-08-09,-2044,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-08-10,-629,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-08-11,-2517,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-08-12,-204,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-08-13,1219,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-08-14,2512,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-08-15,-505,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-08-16,1815,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-08-17,-89,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-08-18,-1915,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-08-19,288,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-08-20,147,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-08-21,451,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-08-22,-21,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-08-23,-1507,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-08-24,-319,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-08-25,-1575,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-08-26,3942,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-08-27,323,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-08-28,-1549,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-08-29,-1626,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-08-30,1251,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-08-31,1958,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-09-01,-1750,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-09-02,-593,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-09-03,5291,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-09-04,1678,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-09-05,1605,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-09-06,-1278,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-09-07,-1101,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-09-08,-890,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-09-09,764,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-09-10,2335,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-09-11,2825,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-09-12,9,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-09-13,-1321,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-09-14,2936,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-09-15,810,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-09-16,-950,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-09-17,6298,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-09-18,1221,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-09-19,2978,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-09-20,29,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-09-21,-1548,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-09-23,-986,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-09-24,-1501,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-09-25,86,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-09-26,5312,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-09-27,4549,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-09-28,-216,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-09-29,2531,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-09-30,2570,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-10-01,-17,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-10-02,182,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-10-03,339,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-10-04,28,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-10-05,4496,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-10-06,868,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-10-07,-736,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-10-08,-317,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-10-09,1034,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-10-10,219,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-10-11,487,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-10-12,3839,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-10-13,3934,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-10-14,3597,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-10-15,5235,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-10-16,1807,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-10-17,4244,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-10-18,561,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-10-19,2530,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-10-20,4134,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-10-21,3113,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-10-22,1154,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-10-23,158,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-10-24,5426,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-10-25,4329,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-10-26,2598,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-10-27,3973,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-10-28,6250,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-10-29,643,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-10-30,-282,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-10-31,486,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-11-01,1481,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-11-02,4201,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-11-03,4740,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-11-04,2372,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-11-05,4081,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-11-06,5598,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-11-07,4074,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-11-08,1492,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-11-09,4094,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-11-10,978,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-11-11,5059,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-11-12,2511,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-11-13,4186,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-11-14,3868,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-11-15,4725,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-11-16,1484,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-11-17,3701,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-11-18,4526,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-11-19,-669,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-11-20,1258,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-11-21,4632,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-11-22,2207,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-11-23,6349,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-11-24,1199,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-11-25,4068,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-11-26,2397,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-11-27,5161,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-11-28,3520,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-11-29,-463,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-11-30,2963,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-12-01,3517,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-12-02,1382,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-12-03,176,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-12-04,2203,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-12-05,2280,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-12-06,2592,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-12-07,1234,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-12-08,3146,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-12-09,4137,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-12-10,3488,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-12-11,1147,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-12-12,3211,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-12-13,2495,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-12-14,472,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-12-15,4532,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-12-16,1094,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-12-17,544,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-12-18,3776,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-12-19,2148,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-12-20,1990,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-12-21,949,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-12-22,5669,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-12-23,3436,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-12-24,5146,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-12-25,4538,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-12-26,1651,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-12-27,3623,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-12-28,2921,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-12-29,2696,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-12-30,1595,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
