date,mod10a1_ndsi,cell_id,latitude,longitude
2017-12-03,-1516,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2017-12-04,-1778,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2017-12-05,-1489,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2017-12-06,-1408,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2017-12-07,-88,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2017-12-08,-1166,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2017-12-09,23,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2017-12-10,-2061,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2017-12-11,18,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2017-12-12,-1612,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2017-12-13,-1230,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2017-12-14,-360,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2017-12-15,1135,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2017-12-16,249,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2017-12-17,-669,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2017-12-18,1297,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2017-12-19,-1742,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2017-12-20,1689,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2017-12-21,358,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2017-12-22,61,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2017-12-23,675,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2017-12-24,-227,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2017-12-25,-236,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2017-12-26,-172,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2017-12-27,565,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2017-12-28,1972,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2017-12-29,-222,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2017-12-30,898,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-01-01,342,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-01-02,1974,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-01-03,-171,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-01-04,1509,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-01-05,1175,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-01-06,2970,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-01-07,104,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-01-08,3813,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-01-09,5124,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-01-10,219,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-01-11,327,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-01-12,349,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-01-13,-985,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-01-14,-442,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-01-15,743,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-01-16,1125,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-01-17,2860,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-01-18,-1422,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-01-19,1558,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-01-20,566,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-01-21,5187,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-01-22,1240,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-01-23,3276,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-01-24,210,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-01-25,5313,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-01-26,2495,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-01-27,2400,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-01-28,1114,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-01-29,245,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-01-30,-352,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-01-31,-1166,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-02-01,634,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-02-02,-365,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-02-03,-1488,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-02-04,399,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-02-05,-1650,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-02-06,-218,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-02-07,-1427,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-02-08,-1582,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-02-09,-501,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-02-10,-1415,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-02-11,461,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-02-12,1825,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-02-13,2009,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-02-14,-213,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-02-15,-1167,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-02-16,-1245,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-02-17,-1518,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-02-18,-702,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-02-19,5124,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-02-20,-462,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-02-21,1058,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-02-22,1286,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-02-23,723,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-02-24,4875,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-02-25,1891,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-02-26,1305,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-02-27,1904,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-02-28,5005,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-03-01,2502,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-03-02,1715,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-03-03,1799,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-03-04,4843,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-03-05,7591,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-03-06,2320,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-03-07,5775,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-03-08,5459,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-03-09,4149,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-03-10,4224,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-03-11,1487,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-03-12,3561,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-03-13,849,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-03-14,4144,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-03-15,2082,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-03-16,567,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-03-17,2217,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-03-18,5197,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-03-19,5714,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-03-20,4120,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-03-21,4351,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-03-22,4675,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-03-23,5429,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-03-24,8,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-03-25,1050,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-03-26,-12,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-03-27,1771,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-03-28,3423,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-03-29,500,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-03-30,3619,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-03-31,565,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-04-01,337,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-04-02,1340,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-04-03,-422,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-04-04,-39,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-04-05,3299,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-04-06,183,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-04-07,3042,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-04-08,-2026,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-04-09,23,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-04-10,-993,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-04-11,451,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-04-12,863,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-04-13,783,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-04-14,-1300,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-04-15,-1942,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-04-16,933,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-04-17,4880,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-04-18,2788,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-04-19,2262,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-04-20,1707,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-04-21,-2265,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-04-22,-2798,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-04-23,-999,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-04-24,-1642,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-04-25,-1403,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-04-26,-3292,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-04-27,-1055,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-04-28,-2549,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-04-29,1786,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-04-30,1491,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-05-01,3011,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-05-02,-194,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-05-03,-3143,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-05-04,-372,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-05-05,3253,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-05-06,-1798,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-05-07,-2347,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-05-08,-1450,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-05-09,-1507,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-05-10,-3452,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-05-11,-5,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-05-12,-3492,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-05-13,-1550,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-05-14,-2655,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-05-15,-2338,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-05-16,-701,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-05-17,-2946,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-05-18,-561,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-05-19,-1205,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-05-20,818,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-05-21,3334,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-05-22,-2231,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-05-23,-760,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-05-24,-2837,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-05-25,819,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-05-27,-1098,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-05-28,-3574,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-05-29,-1988,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-05-30,-2303,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-05-31,-2467,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-06-01,-2018,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-06-02,-3370,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-06-03,-1107,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-06-04,-3659,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-06-05,-1928,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-06-06,-3281,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-06-07,-1656,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-06-08,-2140,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-06-09,-2741,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-06-10,-1002,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-06-11,-3532,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-06-12,-1397,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-06-13,-3737,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-06-14,-2022,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-06-15,-2737,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-06-16,-2860,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-06-17,-1410,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-06-18,-3356,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-06-19,-794,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-06-20,-3714,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-06-21,-2029,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-06-22,-3324,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-06-23,-2454,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-06-24,-2073,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-06-25,-2559,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-06-26,-1219,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-06-27,-3269,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-06-28,-1608,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-06-29,-3536,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-06-30,-1297,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-07-01,-2638,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-07-02,-2228,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-07-03,-1645,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-07-04,-3191,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-07-05,-1062,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-07-06,-3482,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-07-07,-1035,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-07-08,-3019,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-07-09,-138,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-07-10,-1929,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-07-11,-1654,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-07-12,5019,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-07-13,-2878,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-07-14,-398,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-07-15,-3397,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-07-16,-1275,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-07-17,-2724,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-07-18,829,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-07-19,553,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-07-20,-1815,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-07-21,530,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-07-22,-3422,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-07-23,333,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-07-24,-2849,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-07-25,-2052,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-07-26,-1721,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-07-27,-1928,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-07-28,-407,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-07-29,-2043,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-07-30,469,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-07-31,-1330,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-08-02,-2158,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-08-03,-2229,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-08-04,-803,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-08-05,-2929,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-08-06,-631,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-08-07,-3414,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-08-08,-917,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-08-09,-2918,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-08-10,410,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-08-11,-1271,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-08-12,-1202,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-08-13,-432,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-08-14,-2979,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-08-15,-661,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-08-16,-3328,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-08-17,-1674,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-08-18,-2409,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-08-19,-2458,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-08-20,-1745,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-08-21,-3039,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-08-22,-870,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-08-23,-3350,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-08-24,-1328,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-08-25,-2764,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-08-26,-2045,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-08-27,-2053,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-08-28,-2789,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2018-08-29,-305,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
