date,mod10a1_ndsi,cell_id,latitude,longitude
2021-07-21,4193,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-07-22,-3649,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-07-23,-1272,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-07-24,-981,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-07-25,5099,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-07-26,1035,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-07-27,-3292,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-07-28,-2650,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-07-29,-3948,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-07-30,423,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-07-31,-3845,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-08-01,821,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-08-02,3231,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-08-04,-2479,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-08-05,-574,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-08-06,-1141,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-08-07,-2348,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-08-08,-1680,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-08-09,-3530,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-08-10,-2313,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-08-11,-2141,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-08-12,1309,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-08-13,-2566,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-08-14,-4083,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-08-15,2138,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-08-16,3532,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-08-17,-2585,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-08-18,-3293,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-08-19,-1197,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-08-20,-3215,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-08-21,-1085,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-08-22,-2955,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-08-23,-4353,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-08-24,-3637,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-08-25,-3772,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-08-26,-2343,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-08-27,-3098,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-08-28,838,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-08-29,-2687,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-08-30,-4064,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-08-31,2601,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-09-01,592,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-09-02,433,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-09-03,-1668,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-09-04,-555,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-09-05,-2980,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-09-06,-4303,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-09-07,-2086,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-09-08,-4362,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-09-09,-2976,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-09-10,-3673,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-09-11,-3815,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-09-12,-3211,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-09-13,-2071,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-09-14,-2758,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-09-15,-4472,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-09-16,-2654,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-09-17,-3908,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-09-18,-2910,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-09-19,-3691,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-09-20,-3744,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-09-21,-3061,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-09-23,-2120,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-09-24,-3960,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-09-25,-380,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-09-26,-2804,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-09-27,1278,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-09-28,-1091,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-09-29,-2233,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-09-30,-98,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-10-01,2196,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-10-02,547,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-10-03,-2984,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-10-04,-2542,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-10-05,-2698,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-10-06,-859,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-10-07,-2052,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-10-08,-3553,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-10-09,2421,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-10-10,-2568,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-10-11,-3037,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-10-12,5497,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-10-13,5116,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-10-14,344,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-10-15,-1431,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-10-16,-1046,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-10-17,-3843,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-10-18,-2056,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-10-19,-3590,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-10-20,-3226,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-10-21,-2720,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-10-22,-3112,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-10-23,-2992,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-10-24,-4103,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-10-25,-2306,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-10-26,6201,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-10-27,-194,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-10-28,-3390,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-10-29,-3000,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-10-30,-3568,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-10-31,846,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-11-01,-1809,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-11-02,77,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-11-03,-1695,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-11-04,-3774,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-11-05,-3622,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-11-06,-3605,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-11-07,-3758,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-11-08,-2855,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-11-09,-3822,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-11-10,264,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-11-11,-4386,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-11-12,-2686,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-11-13,-3755,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-11-14,-952,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-11-15,-3078,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-11-16,-3571,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-11-17,-2646,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-11-18,-3626,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-11-19,-2064,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-11-20,-3166,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-11-21,-3345,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-11-22,-3347,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-11-23,-2625,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-11-24,-717,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-11-25,-4106,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-11-26,-1986,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-11-27,-3982,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-11-28,-2902,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-11-29,-3803,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-11-30,-3781,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-12-01,-2893,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-12-02,-4288,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-12-03,-2564,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-12-04,-3869,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-12-05,-2624,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-12-06,-3560,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-12-07,1835,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-12-08,257,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-12-09,-471,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-12-10,3470,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-12-11,4948,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-12-12,2738,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-12-13,5691,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-12-14,1331,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-12-15,2683,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-12-16,4006,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-12-17,3801,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-12-18,5183,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-12-19,1972,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-12-20,5717,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-12-21,2764,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-12-22,3968,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-12-23,2868,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-12-24,4969,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-12-25,4062,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-12-26,3886,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-12-27,3488,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-12-28,1000,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-12-29,4796,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-12-30,1673,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
