date,mod10a1_ndsi,cell_id,latitude,longitude
2021-07-10,-2786,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-07-11,4322,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-07-12,313,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-07-13,316,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-07-14,-3116,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-07-15,-2442,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-07-16,-2938,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-07-17,-2856,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-07-18,3740,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-07-19,-1759,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-07-20,-2051,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-07-21,-3475,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-07-22,-796,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-07-23,-2130,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-07-24,-1687,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-07-25,-2724,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-07-26,-635,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-07-27,-2619,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-07-28,-558,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-07-29,4159,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-07-30,518,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-07-31,3240,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-08-01,-3063,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-08-02,-2437,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-08-03,-2254,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-08-04,-2801,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-08-05,-2398,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-08-06,-3295,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-08-07,-2395,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-08-08,-3461,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-08-09,-2837,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-08-10,-2648,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-08-11,-2069,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-08-12,-2819,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-08-13,-3245,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-08-14,-2,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-08-15,-1537,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-08-16,1209,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-08-17,-2587,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-08-18,-2660,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-08-19,-2873,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-08-20,-3017,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-08-21,-2235,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-08-22,-3452,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-08-23,-2203,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-08-24,-3223,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-08-25,-2891,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-08-26,-2972,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-08-27,-2687,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-08-28,-2563,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-08-29,-2978,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-08-30,-2392,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-08-31,-2897,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-09-01,-2849,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-09-02,-2968,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-09-03,-2504,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-09-04,-2692,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-09-05,-3323,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-09-06,-2270,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-09-07,-3508,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-09-08,-2492,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-09-09,-2795,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-09-10,-727,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-09-11,-2588,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-09-12,-2517,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-09-13,-2330,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-09-14,-3042,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-09-15,-2010,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-09-16,-3441,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-09-17,-1048,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-09-18,-2811,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-09-19,-3208,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-09-20,-2680,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-09-21,-2600,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-09-23,-3087,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-09-24,-636,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-09-25,-3371,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-09-26,-1462,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-09-27,-3136,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-09-28,-2288,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-09-29,-1291,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-09-30,-3406,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-10-01,-489,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-10-02,-2946,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-10-03,-2175,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-10-04,1489,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-10-05,28,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-10-06,-1733,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-10-07,-2500,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-10-08,3556,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-10-09,6715,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-10-10,1552,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-10-11,1554,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-10-12,2928,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-10-13,-1690,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-10-14,-2515,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-10-15,-2258,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-10-16,-2761,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-10-17,-1964,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-10-18,5702,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-10-19,2772,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-10-20,819,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-10-21,1426,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-10-22,-1936,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-10-23,-860,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-10-24,3701,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-10-25,5151,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-10-26,6625,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-10-27,8648,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-10-28,8184,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-10-29,8340,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-10-30,7893,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-10-31,6614,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-11-01,3373,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-11-02,6391,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-11-03,8041,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-11-04,6764,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-11-05,6293,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-11-06,6459,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-11-07,6586,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-11-08,4873,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-11-09,4284,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-11-10,8084,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-11-11,6812,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-11-12,7799,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-11-13,7410,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-11-14,6820,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-11-15,3823,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-11-16,3602,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-11-17,7047,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-11-18,2126,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-11-19,6158,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-11-20,4258,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-11-21,3691,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-11-22,6494,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-11-23,4997,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-11-24,4487,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-11-25,4076,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-11-26,4355,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-11-27,5219,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-11-28,2941,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-11-29,5929,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-11-30,2174,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-12-01,3576,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-12-02,2557,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-12-03,5496,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-12-04,3963,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-12-05,5047,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-12-06,1598,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-12-07,5878,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-12-08,2555,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-12-09,1833,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-12-10,6504,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-12-11,6402,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-12-12,3588,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-12-13,4934,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-12-14,4442,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-12-15,5769,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-12-16,2829,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-12-17,6886,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-12-18,6935,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-12-19,7939,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-12-20,6490,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-12-21,8066,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-12-22,2214,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-12-23,4425,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-12-24,4535,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-12-25,2997,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-12-26,5799,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-12-27,2331,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-12-28,6128,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-12-29,1265,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-12-30,6987,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
