date,mod10a1_ndsi,cell_id,latitude,longitude
2021-07-22,-2223,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-07-23,-3794,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-07-24,-2533,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-07-25,-2236,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-07-26,590,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-07-27,-2287,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-07-28,-3918,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-07-29,-304,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-07-30,-3760,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-07-31,2124,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-08-01,-3486,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-08-02,-3503,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-08-03,-2734,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-08-04,-3907,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-08-05,-1605,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-08-06,-4316,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-08-07,-1571,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-08-08,-3710,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-08-09,-1945,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-08-10,-2928,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-08-11,-2769,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-08-12,-1665,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-08-13,-3669,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-08-14,378,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-08-15,-2829,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-08-16,1457,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-08-17,-3602,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-08-18,-3022,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-08-19,-2399,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-08-20,-1233,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-08-21,1672,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-08-22,-4181,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-08-23,-347,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-08-24,-3537,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-08-25,-2501,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-08-26,-3060,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-08-27,-3434,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-08-28,-2514,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-08-29,-3597,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-08-30,-1171,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-08-31,-3836,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-09-01,-3049,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-09-02,-3482,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-09-03,-2472,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-09-04,-2656,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-09-05,-3622,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-09-06,-1040,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-09-07,-3929,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-09-08,-1341,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-09-09,-2884,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-09-10,-398,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-09-11,-1838,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-09-12,-3601,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-09-13,-1840,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-09-14,-3607,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-09-15,110,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-09-16,-2815,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-09-17,3516,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-09-18,-2571,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-09-19,-3222,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-09-20,-2527,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-09-21,-887,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-09-23,-3541,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-09-24,992,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-09-25,-2454,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-09-26,1468,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-09-27,-2339,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-09-28,-3196,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-09-29,-2556,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-09-30,-3645,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-10-01,3661,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-10-02,2461,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-10-03,3130,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-10-04,2405,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-10-05,1262,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-10-06,-918,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-10-07,-2530,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-10-08,-294,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-10-09,-3146,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-10-10,-1523,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-10-11,-2163,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-10-12,-185,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-10-13,-2411,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-10-14,-3025,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-10-15,-1878,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-10-16,-3214,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-10-17,-122,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-10-18,1936,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-10-19,-483,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-10-20,-1345,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-10-21,2283,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-10-22,2889,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-10-23,683,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-10-24,2612,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-10-25,5442,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-10-26,5886,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-10-27,3869,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-10-28,444,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-10-29,-76,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-10-30,838,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-10-31,-666,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-11-01,5147,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-11-02,-923,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-11-03,-2847,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-11-04,-1404,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-11-05,-2470,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-11-06,-110,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-11-07,141,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-11-08,-2714,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-11-09,3394,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-11-10,5277,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-11-11,946,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-11-12,-1706,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-11-13,-1124,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-11-14,-1906,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-11-15,815,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-11-16,-1970,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-11-17,-2243,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-11-18,1704,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-11-19,-1806,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-11-20,-645,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-11-21,-1763,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-11-22,-2088,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-11-23,-1995,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-11-24,-1994,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-11-25,-22,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-11-26,903,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-11-27,-761,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-11-28,-2044,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-11-29,-1375,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-11-30,-1481,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-12-01,-1933,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-12-02,-846,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-12-03,-1765,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-12-04,-319,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-12-05,-2140,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-12-06,1567,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-12-07,-1995,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-12-08,-1447,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-12-09,1674,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-12-10,7366,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-12-11,3276,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-12-12,2753,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-12-13,1643,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-12-14,4733,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-12-15,5636,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-12-16,5495,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-12-17,6295,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-12-18,5201,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-12-19,6646,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-12-20,3069,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-12-21,6045,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-12-22,2362,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-12-23,4126,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-12-24,6433,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-12-25,2339,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-12-26,5354,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-12-27,2922,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-12-28,4298,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-12-29,1663,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-12-30,7238,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
