date,mod10a1_ndsi,cell_id,latitude,longitude
2021-06-18,1182,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-06-19,3955,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-06-20,-4467,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-06-21,-2051,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-06-22,-3450,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-06-23,-3065,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-06-24,-3361,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-06-25,-2796,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-06-26,187,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-06-27,-210,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-06-28,-21,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-06-30,2404,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-07-01,1271,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-07-02,-2874,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-07-03,-1254,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-07-04,-4146,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-07-05,4215,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-07-06,-3882,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-07-07,-728,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-07-08,678,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-07-09,5224,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-07-10,-2664,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-07-11,-2255,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-07-12,340,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-07-13,539,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-07-14,3152,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-07-15,-3848,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-07-16,2642,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-07-17,1446,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-07-18,794,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-07-19,-3069,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-07-20,-51,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-07-21,7161,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-07-22,-1023,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-07-23,4339,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-07-24,-3502,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-07-25,551,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-07-26,4202,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-07-27,304,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-07-28,557,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-07-29,-1033,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-07-30,2298,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-07-31,1182,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-08-01,1260,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-08-02,7,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-08-03,2817,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-08-04,-1747,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-08-05,115,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-08-06,-1234,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-08-07,-2732,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-08-08,-1884,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-08-09,-3376,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-08-10,-1209,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-08-11,-2939,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-08-12,-3494,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-08-13,3077,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-08-14,-3940,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-08-15,2682,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-08-16,-1137,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-08-17,-2138,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-08-18,-3438,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-08-19,-402,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-08-20,-3186,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-08-21,629,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-08-22,-2853,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-08-23,-4298,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-08-24,-3420,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-08-25,-3885,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-08-26,-1526,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-08-27,-3142,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-08-28,-566,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-08-29,-2726,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-08-30,-3993,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-08-31,1576,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-09-01,-568,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-09-02,718,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-09-03,-33,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-09-04,-1093,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-09-05,-3206,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-09-06,-4024,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-09-07,-1848,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-09-08,-4206,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-09-09,-2713,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-09-10,-3313,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-09-11,-3354,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-09-12,-3285,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-09-13,-3435,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-09-14,-232,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-09-15,-4080,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-09-16,-2634,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-09-17,-3866,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-09-18,-2636,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-09-19,4,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-09-20,-963,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-09-21,-3082,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-09-23,-2624,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-09-24,-2657,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-09-25,-2739,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-09-26,-1618,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-09-27,147,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-09-28,599,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-09-29,-150,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-09-30,78,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-10-01,292,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-10-02,728,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-10-03,412,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-10-04,-2641,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-10-05,-1243,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-10-06,818,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-10-07,-2394,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-10-08,-3091,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-10-09,284,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-10-10,650,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-10-11,-3096,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-10-12,5935,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-10-13,3616,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-10-14,1800,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-10-15,2811,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-10-16,-273,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-10-17,1079,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-10-18,-1799,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-10-19,2924,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-10-20,-1395,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-10-21,-1427,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-10-22,-2798,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-10-23,-1376,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-10-24,-3544,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-10-25,-2326,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-10-26,4252,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-10-27,1724,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-10-28,960,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-10-29,-140,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-10-30,-1917,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-10-31,-729,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-11-01,-1661,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-11-02,-847,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-11-03,-1670,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-11-04,-3432,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-11-05,-2489,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-11-06,-2894,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-11-07,-2703,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-11-08,-2604,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-11-09,-2550,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-11-10,404,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-11-11,-3289,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-11-12,-2463,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-11-13,-3542,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-11-14,-708,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-11-15,-2507,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-11-16,-1368,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-11-17,-2719,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-11-18,-2051,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-11-19,-1538,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-11-20,-2309,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-11-21,-2808,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-11-22,-2630,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-11-23,-1707,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-11-24,-1176,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-11-25,-3243,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-11-26,-1110,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-11-27,-2478,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-11-28,-2292,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-11-29,-3316,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-11-30,-3125,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-12-01,-1677,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-12-02,-3665,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-12-03,-2529,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-12-04,-3390,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-12-05,-2190,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-12-06,-3274,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-12-07,2423,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-12-08,1355,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-12-09,2239,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-12-10,4881,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-12-11,4272,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-12-12,2444,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-12-13,3472,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-12-14,2047,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-12-15,2583,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-12-16,2629,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-12-17,1706,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-12-18,2479,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-12-19,856,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-12-20,4334,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-12-21,2104,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-12-22,2576,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-12-23,1625,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-12-24,4826,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-12-25,3735,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-12-26,4389,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-12-27,3157,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-12-28,1380,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-12-29,3529,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-12-30,2424,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
