date,mod10a1_ndsi,cell_id,latitude,longitude
2021-05-22,3262,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-05-23,564,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-05-24,-1328,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-05-25,-2752,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-05-26,-923,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-05-27,-3033,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-05-28,-1069,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-05-29,-1953,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-05-30,-1488,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-05-31,-1282,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-06-01,-2187,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-06-02,-126,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-06-03,-2836,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-06-04,-357,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-06-05,-2680,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-06-06,-1065,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-06-07,-1636,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-06-08,-1796,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-06-09,-1380,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-06-10,-2795,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-06-11,-591,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-06-12,-2858,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-06-13,-1505,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-06-14,-2302,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-06-15,-1391,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-06-16,267,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-06-17,-1207,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-06-18,-230,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-06-19,-2874,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-06-20,176,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-06-21,-2349,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-06-22,-1560,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-06-23,-1819,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-06-24,-1592,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-06-25,-1424,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-06-26,-2408,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-06-27,-467,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-06-28,-2435,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-06-29,-311,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-06-30,-497,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-07-01,-836,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-07-02,-1582,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-07-03,1350,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-07-04,-84,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-07-05,-2682,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-07-06,-640,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-07-07,-2409,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-07-08,-1359,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-07-09,-1953,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-07-10,-1557,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-07-11,-1303,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-07-12,-2261,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-07-13,1250,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-07-14,-2593,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-07-15,-1359,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-07-16,-1825,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-07-17,-1524,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-07-18,-398,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-07-19,4858,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-07-20,21,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-07-21,-2855,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-07-22,-1001,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-07-23,-2543,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-07-24,-864,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-07-25,-1430,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-07-26,97,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-07-27,-1535,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-07-28,-2031,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-07-29,-224,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-07-30,-2074,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-07-31,2575,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-08-01,-1700,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-08-02,-1652,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-08-03,-1519,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-08-04,-1715,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-08-05,-515,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-08-06,-2463,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-08-07,-925,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-08-08,-2185,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-08-09,-114,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-08-10,-1569,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-08-11,-785,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-08-12,-837,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-08-13,-1855,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-08-14,1843,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-08-15,-1445,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-08-16,3200,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-08-17,-2132,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-08-18,-588,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-08-19,-788,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-08-20,1115,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-08-21,1923,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-08-22,-2262,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-08-23,1494,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-08-24,-2236,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-08-25,-692,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-08-26,-1529,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-08-27,-1536,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-08-28,-1384,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-08-29,-1794,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-08-30,-464,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-08-31,-2276,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-09-01,-518,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-09-02,-1675,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-09-03,-1113,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-09-04,-1170,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-09-05,-2217,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-09-06,-99,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-09-07,-2157,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-09-08,-201,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-09-09,-1690,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-09-10,-805,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-09-11,-287,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-09-12,-1645,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-09-13,-1265,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-09-14,-1619,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-09-15,2427,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-09-16,-566,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-09-17,4357,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-09-18,-908,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-09-19,-1696,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-09-20,-1828,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-09-21,589,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-09-23,-2382,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-09-24,1169,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-09-25,-712,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-09-26,3859,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-09-27,-1231,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-09-28,-2325,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-09-29,-1242,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-09-30,-2050,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-10-01,4865,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-10-02,2993,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-10-03,4485,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-10-04,1982,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-10-05,1623,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-10-06,-772,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-10-07,-871,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-10-08,327,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-10-09,-1508,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-10-10,-464,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-10-11,-1201,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-10-12,-684,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-10-13,-192,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-10-14,-1311,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-10-15,-974,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-10-16,-1502,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-10-17,793,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-10-18,946,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-10-19,276,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-10-20,1205,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-10-21,-819,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-10-22,1913,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-10-23,2390,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-10-24,2218,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-10-25,3797,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-10-26,3924,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-10-27,1393,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-10-28,-49,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-10-29,-1097,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-10-30,1316,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-10-31,242,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-11-01,1755,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-11-02,-131,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-11-03,-1238,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-11-04,-550,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-11-05,-1160,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-11-06,653,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-11-07,661,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-11-08,-529,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-11-09,2290,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-11-10,-597,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-11-11,-252,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-11-12,-1060,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-11-13,-677,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-11-14,-970,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-11-15,955,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-11-16,-809,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-11-17,-1064,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-11-18,1773,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-11-19,-1362,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-11-20,-422,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-11-21,-1120,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-11-22,-998,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-11-23,-1054,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-11-24,-705,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-11-25,423,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-11-26,-972,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-11-27,-38,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-11-28,-1055,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-11-29,-79,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-11-30,-836,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-12-01,-492,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-12-02,-845,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-12-03,-257,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-12-04,742,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-12-05,-1065,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-12-06,1866,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-12-07,-1458,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-12-08,203,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-12-09,2267,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-12-10,7637,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-12-11,2953,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-12-12,2080,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-12-13,1487,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-12-14,3816,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-12-15,7360,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-12-16,1329,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-12-17,7478,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-12-18,3331,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-12-19,5160,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-12-20,2509,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-12-21,4518,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-12-22,2515,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-12-23,3943,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-12-24,3661,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-12-25,1902,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-12-26,4309,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-12-27,1265,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-12-28,1554,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-12-29,1026,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-12-30,7958,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
