date,mod10a1_ndsi,cell_id,latitude,longitude
2021-07-10,-1507,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-07-12,-1064,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-07-13,-1179,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-07-14,-313,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-07-15,-810,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-07-16,1064,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-07-17,754,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-07-18,-881,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-07-19,-1606,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-07-20,-80,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-07-21,1020,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-07-22,-467,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-07-23,-206,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-07-24,-1414,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-07-25,120,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-07-26,-1583,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-07-27,49,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-07-28,-774,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-07-29,-846,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-07-30,-803,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-07-31,3218,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-08-01,3550,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-08-02,-917,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-08-03,2704,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-08-04,-1496,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-08-05,-355,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-08-06,132,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-08-07,616,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-08-08,1774,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-08-09,317,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-08-10,243,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-08-11,-1620,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-08-12,2851,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-08-13,-74,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-08-14,4026,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-08-15,194,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-08-16,-165,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-08-17,538,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-08-18,-1287,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-08-19,-281,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-08-20,1100,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-08-21,846,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-08-22,1103,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-08-23,112,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-08-24,-400,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-08-25,-1469,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-08-26,1665,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-08-27,717,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-08-28,234,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-08-29,-678,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-08-30,1849,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-08-31,1290,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-09-01,-795,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-09-02,1075,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-09-03,129,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-09-04,-260,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-09-05,272,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-09-06,-206,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-09-07,-72,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-09-08,1467,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-09-09,213,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-09-10,-204,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-09-11,1837,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-09-12,372,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-09-13,218,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-09-14,488,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-09-15,-769,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-09-16,-264,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-09-17,3231,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-09-18,619,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-09-19,-205,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-09-20,356,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-09-21,-656,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-09-23,785,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-09-24,-551,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-09-25,419,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-09-26,2728,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-09-27,3295,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-09-28,3208,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-09-29,1325,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-09-30,5219,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-10-01,-392,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-10-02,18,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-10-03,257,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-10-04,2199,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-10-05,2595,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-10-06,1420,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-10-07,-570,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-10-08,944,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-10-09,211,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-10-10,978,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-10-11,881,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-10-12,3664,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-10-13,1705,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-10-14,3078,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-10-15,744,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-10-16,-267,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-10-17,3498,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-10-18,1545,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-10-19,1409,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-10-20,3246,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-10-21,1690,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-10-22,1469,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-10-23,1153,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-10-24,4657,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-10-25,1040,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-10-26,3104,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-10-27,195,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-10-28,5213,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-10-29,481,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-10-30,1841,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-10-31,2296,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-11-01,1767,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-11-02,4566,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-11-03,867,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-11-04,3350,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-11-05,1913,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-11-06,2268,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-11-07,3524,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-11-08,1055,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-11-09,4860,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-11-10,6996,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-11-11,4350,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-11-12,3939,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-11-13,3501,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-11-14,1680,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-11-15,3897,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-11-16,2141,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-11-17,2032,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-11-18,3471,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-11-19,4910,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-11-20,2908,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-11-21,1222,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-11-22,328,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-11-23,6568,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-11-24,3998,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-11-25,3659,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-11-26,987,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-11-27,1121,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-11-28,3235,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-11-29,3676,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-11-30,2256,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-12-01,1638,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-12-02,858,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-12-03,348,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-12-04,1875,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-12-05,2615,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-12-06,3041,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-12-07,6078,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-12-08,-482,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-12-09,2280,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-12-10,3406,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-12-11,6079,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-12-12,3713,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-12-13,2556,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-12-14,1738,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-12-15,1312,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-12-16,1180,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-12-17,1403,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-12-18,3638,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-12-19,3607,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-12-20,1747,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-12-21,1730,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-12-22,4359,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-12-23,4338,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-12-24,6678,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-12-25,1927,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-12-26,4804,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-12-27,3095,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-12-28,2913,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-12-29,5782,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-12-30,509,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
