date,mod10a1_ndsi,cell_id,latitude,longitude
2021-07-28,-3336,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-07-29,-3097,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-07-30,-2981,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-07-31,3059,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-08-01,3335,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-08-02,-2922,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-08-03,-2264,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-08-04,-3554,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-08-05,-261,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-08-06,-142,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-08-07,-60,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-08-08,-580,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-08-09,-3579,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-08-10,-2348,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-08-11,-3474,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-08-12,1850,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-08-13,-689,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-08-14,1607,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-08-15,457,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-08-16,-569,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-08-17,-1123,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-08-18,-3390,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-08-19,-1983,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-08-20,-413,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-08-21,-814,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-08-22,-1144,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-08-23,-2663,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-08-24,-2186,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-08-25,580,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-08-26,1447,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-08-27,-2537,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-08-28,-3045,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-08-29,-3002,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-08-30,-1049,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-08-31,644,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-09-01,-3169,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-09-02,-2213,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-09-03,1486,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-09-04,657,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-09-05,640,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-09-06,-2560,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-09-07,-1880,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-09-08,-1441,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-09-09,-810,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-09-10,-258,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-09-11,838,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-09-12,239,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-09-13,-1849,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-09-14,681,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-09-15,-2269,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-09-16,-2495,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-09-17,5557,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-09-18,-376,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-09-19,-69,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-09-20,-98,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-09-21,-689,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-09-23,-1605,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-09-24,-2306,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-09-25,-2024,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-09-26,2518,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-09-27,2167,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-09-28,1442,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-09-29,2493,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-09-30,3654,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-10-01,114,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-10-02,99,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-10-03,1170,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-10-04,-1077,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-10-05,1458,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-10-06,216,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-10-07,-1909,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-10-08,-1354,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-10-09,992,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-10-10,-1912,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-10-11,-857,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-10-12,5289,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-10-13,1749,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-10-14,2126,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-10-15,3672,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-10-16,1047,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-10-17,2343,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-10-18,-295,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-10-19,1726,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-10-20,2087,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-10-21,1182,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-10-22,3636,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-10-23,540,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-10-24,4558,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-10-25,1779,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-10-26,1347,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-10-27,293,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-10-28,4683,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-10-29,-312,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-10-30,-1451,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-10-31,-693,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-11-01,4521,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-11-02,3971,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-11-03,2531,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-11-04,3739,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-11-05,2197,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-11-06,1839,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-11-07,3797,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-11-08,1296,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-11-09,2981,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-11-10,-164,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-11-11,4328,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-11-12,3450,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-11-13,4727,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-11-14,2311,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-11-15,4350,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-11-16,166,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-11-17,412,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-11-18,4796,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-11-19,-613,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-11-20,73,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-11-21,1116,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-11-22,328,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-11-23,1195,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-11-24,3085,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-11-25,3826,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-11-26,1457,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-11-27,2495,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-11-28,3379,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-11-29,1727,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-11-30,2982,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-12-01,2121,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-12-02,3592,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-12-03,545,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-12-04,2846,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-12-05,1798,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-12-06,85,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-12-07,-886,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-12-08,217,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-12-09,2474,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-12-10,3601,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-12-11,2323,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-12-12,3811,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-12-13,2434,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-12-14,2933,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-12-15,1616,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-12-16,2913,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-12-17,1508,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-12-18,3681,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-12-19,22,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-12-20,1565,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-12-21,1079,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-12-22,5507,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-12-23,455,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-12-24,-627,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-12-25,1754,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-12-26,517,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-12-27,3032,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-12-28,2724,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-12-29,3228,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-12-30,466,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
