date,mod10a1_ndsi,cell_id,latitude,longitude
2021-06-18,1492,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-06-19,-3616,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-06-20,-1964,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-06-21,-3682,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-06-22,-3143,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-06-23,-2964,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-06-24,-2877,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-06-25,-2582,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-06-26,-3023,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-06-27,-1704,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-06-28,-3644,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-06-29,5578,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-06-30,-1814,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-07-01,-2875,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-07-02,-2933,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-07-03,-2022,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-07-04,-2683,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-07-05,-3750,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-07-06,-2532,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-07-07,-3848,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-07-08,-2617,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-07-09,-3180,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-07-10,-1983,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-07-11,613,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-07-12,-3172,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-07-13,-894,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-07-14,-3922,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-07-15,-1944,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-07-16,-3617,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-07-17,-3013,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-07-18,1905,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-07-19,-2673,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-07-20,-2120,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-07-21,-3293,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-07-22,164,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-07-23,-3487,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-07-24,-1772,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-07-25,-2003,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-07-26,-1102,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-07-27,-2772,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-07-28,-2670,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-07-29,808,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-07-30,330,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-07-31,1458,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-08-01,-3514,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-08-02,-2851,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-08-03,-2812,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-08-04,-2861,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-08-05,-2400,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-08-06,-3531,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-08-07,-2653,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-08-08,-3459,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-08-09,-2222,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-08-10,-3265,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-08-11,-2859,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-08-12,-2400,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-08-13,-3129,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-08-14,-476,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-08-15,-3335,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-08-16,148,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-08-17,-3546,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-08-18,-2744,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-08-19,-2368,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-08-20,-2503,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-08-21,-1656,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-08-22,-3326,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-08-23,-1503,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-08-24,-3507,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-08-25,-2798,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-08-26,-3013,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-08-27,-2974,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-08-28,-2561,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-08-29,-3542,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-08-30,-1701,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-08-31,-3521,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-09-01,-2564,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-09-02,-3125,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-09-03,-3192,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-09-04,-2852,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-09-05,-3534,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-09-06,-2165,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-09-07,-3305,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-09-08,-2230,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-09-09,-3391,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-09-10,-208,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-09-11,-2847,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-09-12,-3008,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-09-13,-2579,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-09-14,-2407,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-09-15,-1071,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-09-16,-1292,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-09-17,496,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-09-18,-2255,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-09-19,-3052,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-09-20,-2628,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-09-21,-547,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-09-23,-3275,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-09-24,2444,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-09-25,-2497,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-09-26,-1276,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-09-27,-2673,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-09-28,-2943,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-09-29,-2272,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-09-30,-3386,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-10-01,3082,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-10-02,52,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-10-03,447,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-10-04,1934,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-10-05,711,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-10-06,-1960,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-10-07,261,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-10-08,5505,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-10-09,5034,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-10-10,-994,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-10-11,5272,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-10-12,2423,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-10-13,-1600,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-10-14,-2380,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-10-15,-2448,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-10-16,-2812,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-10-17,-1052,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-10-18,5584,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-10-19,2832,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-10-20,60,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-10-21,-1800,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-10-22,-1761,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-10-23,-956,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-10-24,3990,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-10-25,5568,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-10-26,7012,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-10-27,7362,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-10-28,6515,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-10-29,4554,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-10-30,3164,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-10-31,1550,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-11-01,3276,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-11-02,2109,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-11-03,-1034,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-11-04,-1245,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-11-05,-2121,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-11-06,-1641,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-11-07,-1812,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-11-08,-1945,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-11-09,3178,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-11-10,7674,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-11-11,1507,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-11-12,-1007,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-11-13,-886,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-11-14,-2102,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-11-15,452,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-11-16,-1331,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-11-17,-2410,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-11-18,957,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-11-19,-1651,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-11-20,-1772,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-11-21,-2377,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-11-22,-2083,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-11-23,-2043,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-11-24,-2099,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-11-25,-1584,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-11-26,4368,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-11-27,-1652,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-11-28,-2373,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-11-29,-1949,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-11-30,-2063,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-12-01,-2320,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-12-02,-1884,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-12-03,-808,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-12-04,-864,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-12-05,-2343,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-12-06,2019,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-12-07,692,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-12-08,-2027,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-12-09,2870,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-12-10,6652,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-12-11,4132,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-12-12,1969,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-12-13,4555,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-12-14,5009,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-12-15,5527,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-12-16,5124,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-12-17,6575,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-12-18,5367,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-12-19,6887,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-12-20,4238,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-12-21,7548,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-12-22,529,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-12-23,3772,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-12-24,3623,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-12-25,2587,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-12-26,3670,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-12-27,3092,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-12-28,3057,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-12-29,1162,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-12-30,8214,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
