date,mod10a1_ndsi,cell_id,latitude,longitude
2021-05-20,3097,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-05-21,3928,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-05-22,4604,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-05-23,3587,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-05-24,-582,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-05-25,1820,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-05-26,1724,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-05-27,-760,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-05-28,-2372,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-05-29,2062,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-05-30,3767,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-05-31,2208,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-06-01,-21,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-06-02,1644,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-06-03,768,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-06-04,-3769,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-06-05,-766,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-06-06,4430,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-06-07,-3766,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-06-08,-3011,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-06-09,-3839,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-06-10,933,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-06-11,-4301,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-06-12,-3174,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-06-13,-3908,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-06-14,-4174,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-06-15,-3639,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-06-16,-3287,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-06-17,1010,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-06-18,3512,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-06-19,4211,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-06-20,-517,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-06-21,-3842,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-06-22,265,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-06-23,-1088,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-06-24,468,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-06-25,-1955,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-06-26,2282,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-06-27,-3077,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-06-28,1178,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-06-29,-757,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-06-30,1473,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-07-01,4282,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-07-02,-2174,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-07-03,-2459,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-07-04,-4466,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-07-05,4951,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-07-06,-4078,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-07-07,-3339,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-07-08,650,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-07-09,-2037,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-07-10,-3508,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-07-11,-2501,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-07-12,-404,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-07-13,5351,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-07-14,6161,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-07-15,-3530,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-07-16,2268,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-07-17,-2940,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-07-18,1562,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-07-19,-2518,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-07-20,-3607,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-07-21,-848,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-07-22,-3763,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-07-23,1534,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-07-24,473,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-07-25,500,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-07-26,-2684,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-07-27,-1068,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-07-28,-305,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-07-29,-1847,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-07-30,145,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-07-31,1525,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-08-01,2756,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-08-02,1692,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-08-03,-544,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-08-04,-2593,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-08-05,-2704,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-08-06,1721,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-08-07,-1419,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-08-08,-1135,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-08-09,-3253,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-08-10,112,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-08-11,-1664,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-08-12,-2866,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-08-13,-823,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-08-14,-4093,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-08-15,2522,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-08-16,1860,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-08-17,749,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-08-18,-597,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-08-19,2357,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-08-20,-1768,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-08-21,-1,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-08-22,-3094,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-08-23,-4083,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-08-24,-3171,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-08-25,-4119,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-08-26,4282,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-08-27,-1885,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-08-28,-3975,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-08-29,297,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-08-30,-3978,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-08-31,-251,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-09-01,2181,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-09-02,5752,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-09-03,244,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-09-04,-1051,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-09-05,-3140,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-09-06,-3942,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-09-07,-1692,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-09-08,-3917,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-09-09,-3079,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-09-10,-2005,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-09-11,42,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-09-12,538,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-09-13,445,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-09-14,131,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-09-15,-4357,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-09-16,-718,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-09-17,-3548,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-09-18,-3520,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-09-19,744,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-09-20,-2195,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-09-21,-2535,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-09-23,-1992,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-09-24,-4406,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-09-25,-3890,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-09-26,-4143,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-09-27,39,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-09-28,3427,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-09-29,2745,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-09-30,3053,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-10-01,2339,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-10-02,-489,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-10-03,-4457,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-10-04,-3864,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-10-05,-2374,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-10-06,204,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-10-07,-2444,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-10-08,280,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-10-09,2977,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-10-10,499,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-10-11,-1591,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-10-12,1928,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-10-13,468,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-10-14,4120,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-10-15,5453,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-10-16,1326,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-10-17,-3101,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-10-18,1153,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-10-19,4203,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-10-20,-874,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-10-21,-1462,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-10-22,-978,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-10-23,3126,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-10-24,361,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-10-25,-2480,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-10-26,3226,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-10-27,1559,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-10-28,579,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-10-29,4181,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-10-30,-983,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-10-31,78,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-11-01,941,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-11-02,5243,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-11-03,2454,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-11-04,4481,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-11-05,1053,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-11-06,-1197,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-11-07,-1836,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-11-08,-142,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-11-09,2947,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-11-10,1900,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-11-11,6203,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-11-12,3670,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-11-13,3668,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-11-14,1976,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-11-15,3877,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-11-16,1188,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-11-17,2618,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-11-18,-1499,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-11-19,634,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-11-20,770,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-11-21,5564,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-11-22,2487,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-11-23,953,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-11-24,882,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-11-25,4477,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-11-26,3427,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-11-27,-594,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-11-28,1133,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-11-29,-949,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-11-30,-747,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-12-01,276,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-12-02,-2110,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-12-03,1960,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-12-04,-2630,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-12-05,2518,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-12-06,2471,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-12-07,1442,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-12-08,4198,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-12-09,3096,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-12-10,1989,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-12-11,6347,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-12-12,6468,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-12-13,6832,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-12-14,4128,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-12-15,2433,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-12-16,5156,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-12-17,2867,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-12-18,5747,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-12-19,6036,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-12-20,7094,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-12-21,5809,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-12-22,5841,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-12-23,1888,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-12-24,3498,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-12-25,5070,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-12-26,4220,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-12-27,4989,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-12-28,3244,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-12-29,5737,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-12-30,3026,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
