date,mod10a1_ndsi,cell_id,latitude,longitude
2021-07-17,-4394,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-07-18,-592,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-07-19,6284,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-07-20,-3194,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-07-21,-4782,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-07-22,-3568,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-07-23,-4295,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-07-24,-3746,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-07-25,-2266,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-07-26,-4005,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-07-27,-4093,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-07-28,-3402,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-07-29,-894,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-07-30,-4408,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-07-31,2680,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-08-01,-4478,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-08-02,-4686,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-08-03,-3980,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-08-04,-4740,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-08-05,-3319,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-08-06,-4172,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-08-07,-1520,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-08-08,-4237,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-08-09,-3878,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-08-10,-4108,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-08-11,-3734,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-08-12,-3281,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-08-13,-4062,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-08-14,-878,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-08-15,-3725,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-08-16,-432,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-08-17,-4472,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-08-18,-3833,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-08-19,-3362,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-08-20,-3280,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-08-21,-1423,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-08-22,-4455,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-08-23,-2461,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-08-24,-4664,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-08-25,-3717,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-08-26,-4310,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-08-27,-4258,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-08-28,-3588,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-08-29,-4560,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-08-30,-3627,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-08-31,-4713,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-09-01,-4226,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-09-02,-4484,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-09-03,-3659,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-09-04,-4036,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-09-05,-4684,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-09-06,-2728,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-09-07,-4653,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-09-08,-3477,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-09-09,-4424,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-09-10,335,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-09-11,-1617,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-09-12,-4724,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-09-13,-4077,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-09-14,-4598,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-09-15,-902,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-09-16,-4127,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-09-17,-888,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-09-18,-4341,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-09-19,-4580,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-09-20,-4321,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-09-21,-2616,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-09-23,-4741,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-09-24,-1723,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-09-25,-4168,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-09-26,-804,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-09-27,-4104,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-09-28,-4450,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-09-29,-4104,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-09-30,-4936,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-10-01,1992,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-10-02,-3677,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-10-03,1177,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-10-04,-1906,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-10-05,-1829,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-10-06,-304,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-10-07,669,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-10-08,1103,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-10-09,-4710,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-10-10,-3724,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-10-11,636,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-10-12,-4143,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-10-13,-998,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-10-14,-4757,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-10-15,-3801,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-10-16,-4769,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-10-17,-2772,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-10-18,-705,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-10-19,-3405,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-10-20,239,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-10-21,1468,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-10-22,3804,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-10-23,1907,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-10-24,2649,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-10-25,4883,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-10-26,3127,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-10-27,-3580,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-10-28,-3396,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-10-29,-3101,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-10-30,-4195,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-10-31,-3717,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-11-01,3607,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-11-02,-3068,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-11-03,-4548,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-11-04,-3663,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-11-05,-4423,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-11-06,-1467,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-11-07,-384,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-11-08,-4352,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-11-09,2182,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-11-10,-4321,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-11-11,-3010,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-11-12,-4546,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-11-13,-3923,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-11-14,-4275,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-11-15,1127,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-11-16,-3888,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-11-17,-4531,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-11-18,904,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-11-19,-4258,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-11-20,-3697,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-11-21,-4448,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-11-22,-4177,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-11-23,-3969,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-11-24,-4382,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-11-25,-2170,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-11-26,-4198,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-11-27,-3134,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-11-28,-4532,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-11-29,-3701,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-11-30,-3983,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-12-01,-4298,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-12-02,-3947,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-12-03,-3865,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-12-04,-2487,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-12-05,-4262,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-12-06,2453,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-12-07,-4350,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-12-08,1481,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-12-09,3817,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-12-10,-2902,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-12-11,1113,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-12-12,3052,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-12-13,1936,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-12-14,4779,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-12-15,6774,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-12-16,3593,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-12-17,6333,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-12-18,1462,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-12-19,1592,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-12-20,2654,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-12-21,-2079,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-12-22,2361,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-12-23,4792,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-12-24,1984,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-12-25,933,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-12-26,3488,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-12-27,1620,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-12-28,2817,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-12-29,1270,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-12-30,6130,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
