date,mod10a1_ndsi,cell_id,latitude,longitude
2021-06-24,-4876,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-06-25,-4300,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-06-26,-4843,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-06-27,-4037,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-06-28,-4804,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-06-29,-3760,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-06-30,22,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-07-01,-4666,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-07-02,-4480,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-07-03,-4663,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-07-04,-4174,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-07-05,-4903,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-07-06,-4335,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-07-07,-4756,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-07-08,-4606,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-07-09,-1866,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-07-10,-4720,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-07-11,-3995,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-07-12,-4098,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-07-13,-2936,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-07-14,-4746,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-07-15,-4243,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-07-16,-4668,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-07-17,-4660,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-07-18,-3350,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-07-19,-2771,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-07-20,-4243,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-07-21,-4824,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-07-22,-1938,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-07-23,-4449,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-07-24,-4028,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-07-25,-4121,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-07-26,-1514,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-07-27,-4370,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-07-28,-4748,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-07-29,-707,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-07-30,-4533,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-07-31,-2116,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-08-01,-4635,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-08-02,-4849,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-08-03,-4479,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-08-04,-4876,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-08-05,-4138,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-08-06,-4883,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-08-07,-4223,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-08-08,-4481,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-08-09,-3717,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-08-10,-4508,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-08-11,-4600,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-08-12,-3922,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-08-13,-4588,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-08-14,-3008,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-08-15,-4555,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-08-16,-1877,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-08-17,-4495,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-08-18,-4596,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-08-19,-3530,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-08-20,-2620,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-08-21,-3215,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-08-22,-4300,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-08-23,-1499,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-08-24,-4611,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-08-25,-4139,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-08-26,-4492,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-08-27,-4319,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-08-28,-4143,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-08-29,-4671,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-08-30,-3584,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-08-31,-4748,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-09-01,-4529,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-09-02,-4612,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-09-03,-4647,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-09-04,-4306,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-09-05,-4819,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-09-06,-4049,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-09-07,-4846,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-09-08,-3851,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-09-09,-2445,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-09-10,-2979,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-09-11,-4590,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-09-12,-4894,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-09-13,-3826,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-09-14,-439,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-09-15,-937,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-09-16,-3514,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-09-17,1186,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-09-18,-3153,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-09-19,-4941,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-09-20,-3205,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-09-21,-781,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-09-23,-4697,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-09-24,1254,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-09-25,-2676,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-09-26,-1287,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-09-27,-3919,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-09-28,-4599,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-09-29,-3519,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-09-30,-4368,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-10-01,1086,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-10-02,705,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-10-03,1633,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-10-04,962,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-10-05,1439,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-10-06,-952,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-10-07,-45,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-10-08,3958,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-10-09,-4826,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-10-10,-3278,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-10-11,1039,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-10-12,-4338,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-10-13,-4534,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-10-14,-4889,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-10-15,-4235,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-10-16,-4731,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-10-17,-2735,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-10-18,-4347,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-10-19,-3979,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-10-20,-4413,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-10-21,-4802,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-10-22,-4312,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-10-23,-1126,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-10-24,3842,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-10-25,6289,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-10-26,-3520,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-10-27,-4391,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-10-28,-4462,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-10-29,-4307,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-10-30,-1525,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-10-31,-2903,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-11-01,2561,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-11-02,-3484,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-11-03,-4383,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-11-04,-3705,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-11-05,-4141,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-11-06,-3788,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-11-07,-2295,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-11-08,1920,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-11-09,586,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-11-10,-3634,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-11-11,-2969,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-11-12,-3939,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-11-13,-3531,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-11-14,-3808,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-11-15,-1850,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-11-16,-3522,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-11-17,-4036,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-11-18,-196,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-11-19,-2834,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-11-20,-2453,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-11-21,-3944,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-11-22,-3872,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-11-23,-3732,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-11-24,-3857,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-11-25,-3495,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-11-26,3582,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-11-27,-3298,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-11-28,-4016,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-11-29,-3856,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-11-30,-3848,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-12-01,-4241,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-12-02,-3182,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-12-03,-3535,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-12-04,-2707,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-12-05,-3884,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-12-06,2641,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-12-07,-3738,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-12-08,-3934,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-12-09,3165,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-12-10,-3210,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-12-11,-3164,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-12-12,-2441,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-12-13,1717,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-12-14,4684,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-12-15,862,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-12-16,4279,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-12-17,-2242,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-12-18,-2603,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-12-19,-3607,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-12-20,545,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-12-21,-3649,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-12-22,336,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-12-23,4295,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-12-24,3946,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-12-25,-933,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-12-26,-1145,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-12-27,3298,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-12-28,2190,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-12-29,1238,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-12-30,-2512,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
