date,mod10a1_ndsi,cell_id,latitude,longitude
2017-06-03,2476,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-06-04,1778,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-06-05,2365,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-06-06,3216,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-06-07,-606,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-06-08,1832,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-06-09,1945,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-06-10,3636,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-06-11,1682,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-06-12,2752,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-06-13,5014,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-06-14,-726,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-06-15,3600,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-06-16,3744,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-06-17,-73,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-06-18,1287,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-06-19,-3312,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-06-20,-1939,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-06-21,-2724,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-06-22,-2755,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-06-23,-2325,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-06-24,-3008,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-06-25,-1362,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-06-26,-3158,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-06-27,-1068,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-06-28,-1643,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-06-29,-362,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-06-30,-2196,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-07-01,-3422,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-07-02,-276,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-07-03,-3764,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-07-04,-970,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-07-05,-3531,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-07-06,-2959,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-07-07,-2854,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-07-08,-2645,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-07-09,-2367,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-07-10,-445,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-07-11,-1082,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-07-12,-3838,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-07-13,-1327,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-07-14,-3455,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-07-15,-1909,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-07-16,-2653,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-07-17,-2892,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-07-18,-185,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-07-19,-3634,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-07-20,-994,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-07-21,-3322,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-07-22,-2248,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-07-23,-3052,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-07-24,-2178,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-07-25,-3120,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-07-26,-3201,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-07-27,-144,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-07-28,-3859,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-07-29,-1895,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-07-30,-3503,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-07-31,-1962,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-08-01,-2939,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-08-02,-1130,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-08-03,-1273,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-08-04,-2849,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-08-05,3361,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-08-06,-3250,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-08-07,938,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-08-08,-672,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-08-09,1094,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-08-10,-154,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-08-11,-1196,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-08-12,2781,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-08-13,5120,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-08-14,622,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-08-15,-2188,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-08-16,-2592,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-08-17,-1455,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-08-18,-2822,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-08-19,-1418,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-08-20,-565,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-08-21,-394,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-08-22,-3254,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-08-23,1827,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-08-24,-49,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-08-25,-217,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-08-26,-1890,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-08-27,-2832,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-08-28,2938,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-08-29,-558,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-08-30,530,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-08-31,-1347,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-09-01,-1481,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-09-02,-2143,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-09-03,-757,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-09-04,1592,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-09-05,-1308,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-09-06,4196,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-09-07,913,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-09-08,315,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-09-09,-280,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-09-10,-268,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-09-11,-1569,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-09-12,-342,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-09-13,2379,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-09-14,3097,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-09-15,4519,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-09-16,-331,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-09-17,-508,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-09-18,3402,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-09-19,699,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-09-20,3880,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-09-21,8103,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-09-22,3964,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-09-23,1332,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-09-24,1301,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-09-25,1012,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-09-26,1312,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-09-27,-539,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-09-28,-2432,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-09-29,32,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-09-30,3914,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-10-01,1763,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-10-02,2153,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-10-03,4485,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-10-04,3641,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-10-05,132,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-10-06,-1023,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-10-07,5934,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-10-08,2665,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-10-09,4270,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-10-10,2587,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-10-11,1844,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-10-12,2441,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-10-13,1968,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-10-14,1890,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-10-15,5031,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-10-16,4965,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-10-17,1857,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-10-18,1157,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-10-19,1296,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-10-20,3336,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-10-21,4722,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-10-22,1885,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-10-23,1848,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-10-24,3845,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-10-25,6665,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-10-26,1567,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-10-27,3416,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-10-28,3047,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-10-29,2310,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-10-30,1222,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-10-31,2508,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-11-01,3540,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-11-02,761,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-11-03,3386,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-11-04,1854,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-11-05,1892,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-11-06,4124,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-11-07,6570,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-11-08,4519,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-11-09,584,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-11-10,4869,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-11-11,1445,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-11-12,5219,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-11-13,1904,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-11-14,1402,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-11-15,3461,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-11-16,1486,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-11-17,5057,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-11-18,4451,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-11-19,5729,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-11-20,4145,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-11-21,3083,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-11-22,4985,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-11-23,1276,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-11-24,1600,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-11-25,3784,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-11-26,3355,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-11-27,1657,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-11-28,3669,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-11-29,1982,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-11-30,3220,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-12-01,1062,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-12-02,3111,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-12-03,3036,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-12-04,343,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-12-05,1347,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-12-06,6781,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-12-07,6550,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-12-08,6871,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-12-09,3497,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-12-10,6877,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-12-11,5729,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-12-12,6208,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-12-13,2881,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-12-14,5041,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-12-15,3149,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-12-16,1139,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-12-17,3864,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-12-18,2775,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-12-19,4804,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-12-20,2013,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-12-21,1606,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-12-22,3212,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-12-23,5287,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-12-24,6449,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-12-25,1329,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-12-26,3274,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-12-27,2805,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-12-28,4159,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-12-29,4033,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2017-12-30,4247,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2018-01-01,6493,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2018-01-02,8116,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2018-01-03,431,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2018-01-04,7482,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2018-01-05,1105,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2018-01-06,1942,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2018-01-07,3492,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2018-01-08,6890,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2018-01-09,4356,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2018-01-10,840,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2018-01-11,4663,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2018-01-12,1421,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2018-01-13,2593,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2018-01-14,6623,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2018-01-15,361,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2018-01-16,5119,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2018-01-17,3542,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2018-01-18,2607,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2018-01-19,2510,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2018-01-20,1956,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2018-01-21,6153,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2018-01-22,3170,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2018-01-23,4962,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2018-01-24,2826,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2018-01-25,5715,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2018-01-26,1609,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2018-01-27,4162,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2018-01-28,3414,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2018-01-29,4730,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2018-01-30,2166,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2018-01-31,4186,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2018-02-01,2292,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2018-02-02,1191,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2018-02-03,1831,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2018-02-04,1491,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2018-02-05,3488,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2018-02-06,2294,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2018-02-07,1837,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2018-02-08,2403,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2018-02-09,1357,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2018-02-10,1073,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2018-02-11,2704,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2018-02-12,7143,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2018-02-13,3071,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2018-02-14,4903,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2018-02-15,2381,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
