date,mod10a1_ndsi,cell_id,latitude,longitude
2021-07-28,-4576,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-07-29,-1902,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-07-30,-4225,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-07-31,-2948,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-08-01,-4590,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-08-02,-4626,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-08-03,-4413,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-08-04,-4567,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-08-05,-3968,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-08-06,-4693,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-08-07,-3768,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-08-08,-4804,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-08-09,-3786,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-08-10,-4531,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-08-11,-4262,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-08-12,-3305,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-08-13,-4548,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-08-14,-2581,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-08-15,-4640,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-08-16,-1505,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-08-17,-4420,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-08-18,-4249,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-08-19,-3528,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-08-20,-2529,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-08-21,-2541,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-08-22,-3868,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-08-23,-873,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-08-24,-4648,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-08-25,-3780,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-08-26,-4584,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-08-27,-4573,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-08-28,-3644,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-08-29,-4433,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-08-30,-3258,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-08-31,-4593,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-09-01,-4253,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-09-02,-4543,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-09-03,-4111,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-09-04,-4248,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-09-05,-4780,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-09-06,-3785,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-09-07,-4761,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-09-08,-3486,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-09-09,-4466,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-09-10,-2458,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-09-11,-4430,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-09-12,-2842,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-09-13,88,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-09-14,-2676,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-09-15,833,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-09-16,-546,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-09-17,2349,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-09-18,-4101,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-09-19,-4295,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-09-20,-642,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-09-21,-941,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-09-23,-2586,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-09-24,2680,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-09-25,-486,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-09-26,604,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-09-27,-1931,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-09-28,388,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-09-29,-1517,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-09-30,-703,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-10-01,2383,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-10-02,-2463,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-10-03,2328,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-10-04,-2929,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-10-05,-961,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-10-06,-2699,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-10-07,-887,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-10-08,4274,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-10-09,-624,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-10-10,-3090,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-10-11,832,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-10-12,-4025,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-10-13,-4194,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-10-14,-4283,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-10-15,-3811,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-10-16,-4763,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-10-17,-2990,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-10-18,-3156,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-10-19,-3675,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-10-20,-3056,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-10-21,-1988,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-10-22,-3420,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-10-23,343,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-10-24,2775,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-10-25,5157,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-10-26,-2437,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-10-27,-4325,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-10-28,-3903,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-10-29,-4296,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-10-30,-1124,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-10-31,-1935,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-11-01,-798,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-11-02,-3038,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-11-03,-4001,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-11-04,-2593,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-11-05,-3661,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-11-06,-3029,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-11-07,-493,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-11-08,-3790,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-11-09,564,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-11-10,-3062,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-11-11,-2571,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-11-12,-4243,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-11-13,-3546,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-11-14,-3998,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-11-15,-3074,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-11-16,-3540,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-11-17,-4300,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-11-18,-1450,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-11-19,-3304,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-11-20,-1653,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-11-21,-4014,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-11-22,-3648,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-11-23,-3409,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-11-24,-4107,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-11-25,-3249,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-11-26,-4041,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-11-27,-3151,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-11-28,-4198,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-11-29,-3362,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-11-30,-4009,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-12-01,-3816,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-12-02,-3146,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-12-03,-4363,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-12-04,-2214,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-12-05,-4024,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-12-06,1133,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-12-07,-3814,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-12-08,-3593,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-12-09,4584,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-12-10,-2284,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-12-11,-2435,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-12-12,-4001,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-12-13,3861,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-12-14,3965,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-12-15,7227,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-12-16,2810,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-12-17,3486,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-12-18,-443,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-12-19,-2215,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-12-20,618,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-12-21,-2893,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-12-22,296,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-12-23,4286,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-12-24,3677,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-12-25,-1676,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-12-26,5239,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-12-27,1116,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-12-28,3284,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-12-29,1882,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-12-30,-63,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
