date,mod10a1_ndsi,cell_id,latitude,longitude
2021-07-29,-2125,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-07-30,-3963,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-07-31,-2480,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-08-01,-3875,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-08-02,-4040,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-08-03,-3410,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-08-04,-4051,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-08-05,-2408,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-08-06,-3995,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-08-07,-1888,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-08-08,-3775,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-08-09,-2954,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-08-10,-3490,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-08-11,-3790,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-08-12,-2380,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-08-13,-3638,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-08-14,-288,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-08-15,-3140,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-08-16,836,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-08-17,-3685,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-08-18,-3550,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-08-19,-1738,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-08-20,-1054,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-08-21,549,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-08-22,-3600,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-08-23,-800,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-08-24,-3933,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-08-25,-3316,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-08-26,-3574,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-08-27,-4043,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-08-28,-3031,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-08-29,-4173,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-08-30,-2242,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-08-31,-3920,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-09-01,-3566,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-09-02,-3918,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-09-03,-3353,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-09-04,-3138,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-09-05,-4060,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-09-06,-2458,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-09-07,-3905,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-09-08,-2566,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-09-09,-3626,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-09-10,-3345,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-09-11,-3407,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-09-12,-3953,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-09-13,-3009,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-09-14,-3852,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-09-15,105,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-09-16,-3083,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-09-17,1261,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-09-18,-2599,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-09-19,-3706,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-09-20,-3207,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-09-21,-2861,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-09-23,-3867,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-09-24,707,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-09-25,-2683,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-09-26,642,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-09-27,-3264,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-09-28,-3802,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-09-29,-2916,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-09-30,-3751,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-10-01,-338,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-10-02,1258,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-10-03,2440,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-10-04,537,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-10-05,-278,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-10-06,-1643,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-10-07,-2619,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-10-08,236,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-10-09,-3495,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-10-10,-2935,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-10-11,-3213,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-10-12,-3434,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-10-13,-1668,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-10-14,-3586,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-10-15,-2658,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-10-16,-3769,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-10-17,-1848,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-10-18,-3024,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-10-19,-2851,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-10-20,703,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-10-21,-3161,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-10-22,2265,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-10-23,1273,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-10-24,2145,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-10-25,3729,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-10-26,-2224,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-10-27,-2985,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-10-28,-2980,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-10-29,-2980,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-10-30,-174,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-10-31,801,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-11-01,4917,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-11-02,-2063,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-11-03,-3271,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-11-04,-2402,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-11-05,-3155,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-11-06,886,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-11-07,1049,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-11-08,234,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-11-09,2624,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-11-10,-2648,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-11-11,-1638,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-11-12,-2777,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-11-13,-2596,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-11-14,-2611,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-11-15,1167,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-11-16,-2233,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-11-17,-3240,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-11-18,1552,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-11-19,-2701,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-11-20,-1538,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-11-21,-2990,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-11-22,-2723,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-11-23,-2116,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-11-24,-2940,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-11-25,-775,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-11-26,-3117,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-11-27,-1820,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-11-28,-2829,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-11-29,-2573,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-11-30,-2597,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-12-01,-2989,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-12-02,-2151,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-12-03,-2450,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-12-04,-896,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-12-05,-2592,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-12-06,1051,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-12-07,-2105,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-12-08,-2521,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-12-09,2768,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-12-10,234,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-12-11,254,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-12-12,-2365,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-12-13,1848,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-12-14,4069,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-12-15,7059,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-12-16,5757,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-12-17,5393,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-12-18,1395,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-12-19,2254,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-12-20,672,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-12-21,-323,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-12-22,1551,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-12-23,4105,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-12-24,5067,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-12-25,799,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-12-26,7981,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-12-27,2186,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-12-28,6675,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-12-29,795,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-12-30,6174,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
