date,mod10a1_ndsi,cell_id,latitude,longitude
2017-06-17,7299,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-06-18,6588,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-06-19,7239,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-06-20,6723,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-06-21,6861,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-06-22,6854,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-06-23,5934,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-06-24,7070,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-06-25,5786,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-06-26,5320,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-06-27,5082,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-06-28,5420,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-06-29,6260,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-06-30,6305,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-07-01,6325,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-07-02,5253,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-07-03,6053,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-07-04,5398,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-07-05,4961,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-07-06,998,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-07-07,5210,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-07-08,2668,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-07-09,3935,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-07-10,5261,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-07-11,3613,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-07-12,4063,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-07-13,4478,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-07-14,4456,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-07-15,4476,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-07-16,4085,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-07-17,4217,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-07-18,2390,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-07-19,3199,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-07-20,3685,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-07-21,3804,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-07-22,3566,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-07-23,3819,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-07-24,4602,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-07-25,1742,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-07-26,3391,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-07-27,2743,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-07-28,2561,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-07-29,2676,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-07-30,2864,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-07-31,2765,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-08-01,2559,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-08-02,2053,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-08-03,1671,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-08-04,2145,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-08-05,291,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-08-06,1504,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-08-07,2057,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-08-08,735,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-08-09,3592,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-08-10,731,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-08-11,3119,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-08-12,-86,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-08-13,522,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-08-14,289,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-08-15,1522,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-08-16,2289,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-08-17,479,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-08-18,557,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-08-19,3211,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-08-20,1300,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-08-21,964,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-08-22,236,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-08-23,206,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-08-24,1071,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-08-25,2231,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-08-26,371,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-08-27,-506,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-08-28,-494,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-08-29,-964,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-08-30,734,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-08-31,208,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-09-01,475,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-09-03,-289,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-09-04,952,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-09-05,-578,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-09-06,783,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-09-07,-1039,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-09-08,435,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-09-09,-1128,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-09-10,-850,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-09-11,-298,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-09-12,1079,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-09-13,-155,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-09-14,-287,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-09-15,-1512,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-09-16,-1531,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-09-17,-868,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-09-18,-1058,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-09-19,-624,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-09-20,-1502,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-09-21,4144,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-09-22,735,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-09-23,7175,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-09-24,7218,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-09-25,6389,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-09-26,6267,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-09-27,4992,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-09-28,4313,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-09-29,2167,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-09-30,2841,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-10-01,3618,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-10-02,1411,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-10-03,1828,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-10-04,4143,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-10-05,4452,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-10-06,1333,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-10-07,1085,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-10-08,608,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-10-09,-203,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-10-10,3134,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-10-11,2113,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-10-12,1684,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-10-13,813,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-10-14,389,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-10-15,945,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-10-16,408,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-10-17,1096,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-10-18,184,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-10-19,534,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-10-20,2750,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-10-21,3357,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-10-22,923,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-10-23,1701,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-10-24,1196,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-10-25,1440,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-10-26,437,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-10-27,343,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-10-28,1589,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-10-29,-349,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-10-30,2221,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-10-31,16,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-11-01,-1026,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-11-02,824,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-11-03,-796,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-11-04,1048,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-11-05,2474,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-11-06,938,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-11-07,197,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-11-08,866,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-11-09,559,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-11-10,1841,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-11-11,828,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-11-12,481,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-11-13,-147,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-11-14,1661,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-11-15,4929,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-11-16,3030,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-11-17,6801,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-11-18,6545,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-11-19,5958,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-11-20,2686,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-11-21,5519,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-11-22,7576,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-11-23,6996,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-11-24,7498,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-11-25,6047,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-11-26,6348,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-11-27,5679,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-11-28,6654,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-11-29,6757,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-11-30,6518,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-12-01,7604,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-12-02,3080,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-12-03,6109,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-12-04,6316,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-12-05,7176,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-12-06,6830,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-12-07,6502,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-12-08,7082,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-12-09,3839,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-12-10,6786,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-12-11,4708,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-12-12,6922,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-12-13,6060,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-12-14,5926,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-12-15,4621,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-12-16,1690,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-12-17,6036,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-12-18,5513,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-12-19,3007,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-12-20,3301,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-12-21,6463,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-12-22,6155,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-12-23,4038,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-12-24,5463,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-12-25,2883,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-12-26,5897,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-12-27,3987,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-12-28,5572,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-12-29,4552,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-12-30,2019,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2017-12-31,5294,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-01-01,3326,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-01-02,3442,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-01-03,3103,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-01-04,3697,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-01-05,4239,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-01-06,3311,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-01-07,4555,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-01-08,2148,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-01-09,3048,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-01-10,3696,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-01-11,1608,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-01-12,6656,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-01-13,7005,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-01-14,3735,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-01-15,4672,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-01-16,3639,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-01-17,2264,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-01-18,2356,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-01-19,1173,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-01-20,6261,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-01-21,6197,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-01-22,2996,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-01-23,7345,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-01-24,2919,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-01-25,6028,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-01-26,4769,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-01-27,6211,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-01-28,5849,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-01-29,3937,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-01-30,5270,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-01-31,5982,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-02-01,6545,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-02-02,6622,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-02-03,6885,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-02-04,5351,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-02-05,6682,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-02-06,5897,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-02-07,6854,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-02-08,6129,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-02-09,6625,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-02-10,6234,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-02-11,4779,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-02-12,4200,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-02-13,2089,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-02-14,6259,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-02-15,6400,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-02-16,6704,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-02-17,6785,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-02-18,4451,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-02-19,5053,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-02-20,5213,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-02-21,6159,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-02-22,3620,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-02-23,4842,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-02-24,4944,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-02-25,6614,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-02-26,5646,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-02-27,3492,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-02-28,4894,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-03-01,3897,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-03-02,3439,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-03-03,2367,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-03-04,6345,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-03-05,6710,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-03-06,4945,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-03-07,4902,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-03-08,5610,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-03-09,7070,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-03-10,4647,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-03-11,6950,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-03-12,7230,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-03-13,4631,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-03-14,2572,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-03-15,1823,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-03-16,3267,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-03-17,2346,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2018-03-18,6472,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
