date,mod10a1_ndsi,cell_id,latitude,longitude
2021-08-01,-2770,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-08-02,-2820,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-08-03,-2794,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-08-04,-3278,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-08-05,-741,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-08-06,-3508,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-08-07,-728,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-08-08,-3041,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-08-09,-2442,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-08-10,-2798,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-08-11,-2534,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-08-12,-1925,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-08-13,-800,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-08-14,-246,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-08-15,-3225,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-08-16,21,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-08-17,-3038,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-08-18,-2480,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-08-19,-2626,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-08-20,-2322,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-08-21,-301,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-08-22,-3622,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-08-23,-1916,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-08-24,-3356,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-08-25,-2203,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-08-26,-3056,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-08-27,-3065,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-08-28,-2273,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-08-29,-3285,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-08-30,-2354,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-08-31,-3497,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-09-01,-2721,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-09-02,-3208,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-09-03,-2703,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-09-04,-2700,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-09-05,-3064,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-09-06,-1588,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-09-07,-3448,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-09-08,-330,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-09-09,-2309,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-09-10,-876,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-09-11,-1171,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-09-12,-3117,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-09-13,-2676,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-09-14,-3451,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-09-15,-721,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-09-16,-2624,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-09-17,-665,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-09-18,-3070,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-09-19,-3041,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-09-20,-2904,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-09-21,-2119,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-09-23,-3122,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-09-24,-1259,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-09-25,-2995,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-09-26,-964,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-09-27,-2892,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-09-28,-1707,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-09-29,-2541,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-09-30,-3186,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-10-01,320,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-10-02,-2250,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-10-03,402,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-10-04,-617,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-10-05,-2234,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-10-06,-872,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-10-07,342,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-10-08,1226,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-10-09,2087,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-10-10,-1367,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-10-11,-670,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-10-12,1667,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-10-13,228,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-10-14,-2445,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-10-15,-2451,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-10-16,-3288,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-10-17,-1560,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-10-18,2033,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-10-19,4036,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-10-20,2847,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-10-21,2205,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-10-22,3871,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-10-23,2043,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-10-24,2384,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-10-25,4913,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-10-26,6659,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-10-27,8392,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-10-28,7811,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-10-29,6424,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-10-30,4245,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-10-31,3243,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-11-01,2416,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-11-02,5602,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-11-03,3685,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-11-04,2052,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-11-05,1366,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-11-06,1407,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-11-07,830,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-11-08,1586,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-11-09,1782,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-11-10,8758,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-11-11,7065,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-11-12,5273,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-11-13,4483,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-11-14,1720,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-11-15,3126,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-11-16,732,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-11-17,2109,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-11-18,2105,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-11-19,2077,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-11-20,1060,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-11-21,164,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-11-22,1422,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-11-23,-417,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-11-24,858,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-11-25,3369,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-11-26,365,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-11-27,1116,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-11-28,-299,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-11-29,713,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-11-30,-895,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-12-01,1170,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-12-02,-1047,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-12-03,208,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-12-04,1179,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-12-05,-368,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-12-06,2950,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-12-07,-142,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-12-08,1637,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-12-09,3485,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-12-10,6782,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-12-11,5430,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-12-12,3462,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-12-13,4495,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-12-14,4794,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-12-15,6477,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-12-16,3989,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-12-17,6829,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-12-18,5943,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-12-19,7647,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-12-20,5484,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-12-21,7604,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-12-22,2505,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-12-23,3663,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-12-24,5615,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-12-25,1696,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-12-26,3737,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-12-27,1204,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-12-28,1629,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-12-29,2715,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-12-30,6946,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
