date,mod10a1_ndsi,cell_id,latitude,longitude
2021-07-01,727,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-07-02,5611,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-07-03,690,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-07-04,-1266,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-07-05,5591,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-07-06,1529,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-07-07,-2326,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-07-08,-228,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-07-09,489,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-07-10,-3179,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-07-11,-3053,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-07-12,231,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-07-13,-1320,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-07-14,1971,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-07-15,-3454,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-07-16,-664,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-07-17,2725,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-07-18,-1281,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-07-19,-2340,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-07-20,1231,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-07-21,-361,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-07-22,606,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-07-23,3145,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-07-24,-2570,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-07-25,-1254,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-07-26,1190,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-07-27,-3080,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-07-28,3607,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-07-29,-2650,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-07-30,-382,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-07-31,1069,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-08-01,4739,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-08-02,-835,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-08-03,-149,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-08-04,-2049,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-08-05,-3693,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-08-06,2305,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-08-07,-1907,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-08-08,-2616,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-08-09,-1728,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-08-10,-592,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-08-11,-1313,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-08-12,-1230,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-08-13,-356,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-08-14,-3861,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-08-15,-988,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-08-16,-2325,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-08-17,1753,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-08-18,-2859,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-08-19,1139,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-08-20,-2413,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-08-21,-3391,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-08-22,-3029,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-08-23,-1030,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-08-24,-3646,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-08-25,-3542,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-08-26,-675,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-08-27,-960,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-08-28,-1929,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-08-29,2127,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-08-30,-3766,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-08-31,-599,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-09-01,1563,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-09-02,1857,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-09-03,1697,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-09-04,-1152,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-09-05,-2804,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-09-06,-3930,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-09-07,-2960,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-09-08,-3849,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-09-09,-3454,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-09-10,-3360,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-09-11,-3842,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-09-12,1001,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-09-13,-1008,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-09-14,526,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-09-15,-4326,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-09-16,-3713,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-09-17,-3900,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-09-18,1399,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-09-19,1848,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-09-20,-3855,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-09-21,-2978,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-09-23,-264,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-09-24,-3918,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-09-25,-2446,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-09-26,-2632,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-09-27,1628,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-09-28,1042,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-09-29,536,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-09-30,1941,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-10-01,3785,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-10-02,1466,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-10-03,1821,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-10-04,-3462,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-10-05,653,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-10-06,1110,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-10-07,-2394,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-10-08,-1188,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-10-09,-653,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-10-10,-3663,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-10-11,-2537,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-10-12,2472,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-10-13,3078,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-10-14,2957,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-10-15,6322,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-10-16,4892,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-10-17,4951,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-10-18,630,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-10-19,620,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-10-20,2167,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-10-21,561,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-10-22,-230,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-10-23,3591,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-10-24,1060,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-10-25,-1198,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-10-26,5548,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-10-27,5984,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-10-28,4508,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-10-29,1736,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-10-30,-714,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-10-31,1181,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-11-01,914,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-11-02,682,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-11-03,-795,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-11-04,-2578,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-11-05,-2723,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-11-06,-2484,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-11-07,-2365,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-11-08,-1729,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-11-09,1139,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-11-10,3082,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-11-11,3257,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-11-12,741,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-11-13,-1165,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-11-14,1449,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-11-15,30,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-11-16,998,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-11-17,-1252,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-11-18,-2125,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-11-19,-2180,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-11-20,183,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-11-21,-1627,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-11-22,-2492,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-11-23,4359,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-11-24,1851,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-11-25,6422,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-11-26,3454,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-11-27,707,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-11-28,418,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-11-29,-1694,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-11-30,-2288,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-12-01,-2029,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-12-02,-2086,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-12-03,-843,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-12-04,-2706,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-12-05,-1498,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-12-06,-818,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-12-07,1262,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-12-08,2608,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-12-09,3802,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-12-10,2799,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-12-11,6614,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-12-12,6225,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-12-13,7119,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-12-14,1111,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-12-15,5339,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-12-16,3785,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-12-17,6474,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-12-18,7506,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-12-19,6093,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-12-20,7420,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-12-21,6267,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-12-22,6861,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-12-23,2548,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-12-24,4256,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-12-25,5871,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-12-26,3272,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-12-27,3590,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-12-28,748,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-12-29,5727,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-12-30,2984,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
