date,mod10a1_ndsi,cell_id,latitude,longitude
2021-07-10,-2645,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-07-11,656,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-07-12,-3623,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-07-13,1034,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-07-14,-4092,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-07-15,-2094,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-07-16,-3673,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-07-17,-2774,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-07-18,1647,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-07-19,-3367,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-07-20,-2086,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-07-21,-4069,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-07-22,397,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-07-23,-3370,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-07-24,526,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-07-25,820,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-07-26,-1678,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-07-27,-2213,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-07-28,-165,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-07-29,4029,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-07-30,1531,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-07-31,3412,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-08-01,-3408,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-08-02,-2964,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-08-03,-2718,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-08-04,-3064,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-08-05,-2036,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-08-06,-4091,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-08-07,-2285,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-08-08,-3718,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-08-09,-2034,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-08-10,-3242,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-08-11,-2709,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-08-12,-950,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-08-13,-3390,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-08-14,2057,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-08-15,-1085,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-08-16,4745,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-08-17,-3614,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-08-18,-3130,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-08-19,-2191,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-08-20,-2182,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-08-21,-1188,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-08-22,-3861,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-08-23,-213,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-08-24,-3953,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-08-25,-2579,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-08-26,-2795,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-08-27,-3113,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-08-28,-1716,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-08-29,-3858,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-08-30,-1933,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-08-31,-3849,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-09-01,-2586,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-09-02,-3231,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-09-03,-3410,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-09-04,-2312,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-09-05,-3753,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-09-06,-1809,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-09-07,-3979,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-09-08,-1347,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-09-09,-3587,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-09-10,458,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-09-11,-1198,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-09-12,-3286,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-09-13,-2094,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-09-14,-3919,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-09-15,232,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-09-16,-176,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-09-17,3897,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-09-18,-1456,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-09-19,-3171,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-09-20,-2399,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-09-21,894,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-09-23,-3915,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-09-24,3777,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-09-25,-2465,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-09-26,228,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-09-27,-2479,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-09-28,-3336,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-09-29,-1677,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-09-30,-3722,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-10-01,3554,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-10-02,638,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-10-03,842,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-10-04,953,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-10-05,3742,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-10-06,-1045,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-10-07,397,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-10-08,4558,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-10-09,5192,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-10-10,-639,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-10-11,5127,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-10-12,-2451,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-10-13,-2619,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-10-14,-2927,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-10-15,-2154,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-10-16,-3505,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-10-17,-161,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-10-18,5316,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-10-19,928,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-10-20,-433,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-10-21,-2215,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-10-22,-344,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-10-23,-400,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-10-24,3948,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-10-25,5464,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-10-26,7534,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-10-27,5228,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-10-28,4620,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-10-29,1620,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-10-30,143,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-10-31,-609,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-11-01,1507,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-11-02,1308,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-11-03,-2914,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-11-04,-1906,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-11-05,-2398,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-11-06,-982,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-11-07,-1826,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-11-08,-2408,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-11-09,3330,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-11-10,6359,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-11-11,1343,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-11-12,-1956,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-11-13,-1883,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-11-14,-2231,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-11-15,1618,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-11-16,-1458,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-11-17,-2724,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-11-18,877,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-11-19,-1605,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-11-20,-1193,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-11-21,-2548,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-11-22,-2134,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-11-23,-1960,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-11-24,-2447,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-11-25,-1154,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-11-26,3317,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-11-27,-1339,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-11-28,-2495,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-11-29,-1660,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-11-30,-2330,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-12-01,-2632,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-12-02,-1725,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-12-03,-2039,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-12-04,-657,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-12-05,-2570,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-12-06,2077,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-12-07,-2531,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-12-08,-1157,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-12-09,2598,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-12-10,6271,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-12-11,2730,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-12-12,3545,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-12-13,4072,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-12-14,3848,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-12-15,6282,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-12-16,3611,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-12-17,6513,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-12-18,4259,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-12-19,6797,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-12-20,2850,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-12-21,6134,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-12-22,799,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-12-23,3530,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-12-24,4967,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-12-25,2007,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-12-26,3914,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-12-27,4481,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-12-28,6306,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-12-29,1033,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-12-30,6831,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
