date,mod10a1_ndsi,cell_id,latitude,longitude
2021-06-14,3775.559343434343,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-06-15,2052.0037878787875,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-06-16,2436.5934343434337,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-06-17,3890.503787878787,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-06-18,6958.976010101011,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-06-19,5467.626262626262,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-06-20,7041.628787878786,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-06-21,5982.281565656564,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-06-22,6829.440656565656,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-06-23,5818.828282828283,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-06-24,5245.520202020202,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-06-25,6140.68813131313,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-06-26,5022.829545454545,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-06-27,6185.022727272726,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-06-28,2861.7727272727266,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-06-29,4225.234848484848,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-06-30,4457.122474747474,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-07-01,683.8800505050503,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-07-02,268.56691919191917,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-07-03,893.0782828282828,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-07-04,-410.67803030303025,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-07-05,1445.1477272727268,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-07-06,3087.8270202020194,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-07-07,2979.800505050505,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-07-08,2155.4646464646466,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-07-09,1157.7335858585855,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-07-10,513.6969696969696,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-07-11,1691.448232323232,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-07-12,-870.7209595959595,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-07-13,206.3863636363636,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-07-14,-732.4318181818179,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-07-15,-545.0820707070707,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-07-16,663.840909090909,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-07-17,1401.343434343434,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-07-18,-554.0328282828283,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-07-19,-1467.2310606060603,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-07-20,491.71590909090895,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-07-21,982.4785353535353,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-07-22,-119.83080808080807,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-07-23,872.1767676767674,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-07-24,-823.2398989898987,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-07-25,360.4116161616161,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-07-26,-1346.0656565656564,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-07-27,-811.5239898989896,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-07-28,1240.0416666666665,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-07-29,-789.2752525252523,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-07-30,-1721.2487373737372,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-07-31,4643.681818181818,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-08-01,3485.796717171717,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-08-02,-2691.271464646464,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-08-03,1258.2083333333333,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-08-04,-2650.016414141414,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-08-05,-914.3724747474747,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-08-06,-1593.435606060606,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-08-07,2374.5113636363635,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-08-08,622.2626262626262,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-08-09,158.36994949494948,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-08-10,-545.7878787878788,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-08-11,-3098.203282828283,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-08-12,342.6161616161616,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-08-13,-1597.0,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-08-14,2358.232323232323,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-08-15,-1720.8383838383836,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-08-16,-1574.4861111111109,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-08-17,768.0,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-08-18,-2605.435606060606,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-08-19,-942.9469696969695,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-08-20,900.9128787878788,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-08-21,943.6047979797979,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-08-22,-998.2184343434342,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-08-23,764.9999999999999,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-08-24,1328.4646464646462,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-08-25,49.81818181818183,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-08-26,2473.6906565656564,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-08-27,509.0454545454545,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-08-28,-1544.42803030303,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-08-29,-2205.960858585858,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-08-30,486.5833333333333,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-08-31,629.9772727272726,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-09-01,-2080.9608585858587,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-09-02,2654.0,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-09-03,3567.718434343434,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-09-04,661.516414141414,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-09-05,163.9103535353535,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-09-06,-731.9684343434343,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-09-07,-1637.0290404040404,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-09-08,-622.8762626262625,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-09-09,921.6931818181819,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-09-10,-867.6944444444443,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-09-11,469.090909090909,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-09-12,-107.8421717171717,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-09-13,-828.1047979797978,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-09-14,1673.9595959595958,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-09-15,268.5037878787878,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-09-16,-1589.6212121212118,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-09-17,6218.957070707071,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-09-18,5699.0,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-09-19,1464.5126262626259,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-09-20,64.00631313131312,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-09-21,-2210.042929292929,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-09-23,-1099.590909090909,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-09-24,-2428.0,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-09-25,-1418.039141414141,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-09-26,2890.3977272727266,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-09-27,5362.363636363636,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-09-28,289.82196969696963,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-09-29,3269.4962121212116,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-09-30,5002.162878787878,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-10-01,947.800505050505,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-10-02,77.63257575757574,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-10-03,-889.1300505050503,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-10-04,1711.8156565656564,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-10-05,4784.161616161615,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-10-06,2097.215909090909,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-10-07,738.3017676767676,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-10-08,585.5681818181818,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-10-09,1619.6351010101012,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-10-10,-720.5719696969697,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-10-11,227.60353535353534,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-10-12,5235.03409090909,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-10-13,1605.67803030303,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-10-14,2088.172979797979,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-10-15,2197.171717171717,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-10-16,2296.2335858585857,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-10-17,4738.958333333333,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-10-18,191.88005050505046,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-10-19,2658.9621212121206,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-10-20,2984.0,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-10-21,4465.3989898989885,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-10-22,4190.891414141414,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-10-23,2405.869949494949,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-10-24,4505.304292929292,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-10-25,6968.073232323231,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-10-26,2373.710858585858,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-10-27,2824.2941919191917,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-10-28,5603.8851010101,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-10-29,4546.122474747474,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-10-30,6597.964646464645,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-10-31,6520.1717171717155,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-11-01,3853.4810606060596,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-11-02,5544.768939393939,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-11-03,5012.919191919191,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-11-04,6720.959595959595,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-11-05,1023.4684343434341,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-11-06,6051.290404040404,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-11-07,3271.0,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-11-08,2044.6540404040402,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-11-09,4616.02904040404,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-11-10,4681.449494949495,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-11-11,4717.8851010101,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-11-12,4527.055555555554,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-11-13,2783.400252525252,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-11-14,2160.194444444444,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-11-15,4727.886363636363,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-11-16,4659.926767676767,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-11-17,5806.15025252525,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-11-18,3663.7209595959594,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-11-19,6053.474747474747,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-11-20,1735.111111111111,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-11-21,1848.0,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-11-22,3010.9431818181815,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-11-23,3371.0,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-11-24,3470.3674242424245,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-11-25,4271.11111111111,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-11-26,1804.496212121212,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-11-27,3859.7070707070698,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-11-28,3254.5315656565654,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-11-29,1157.4949494949494,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-11-30,2677.282828282828,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-12-01,2341.488636363636,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-12-02,1851.7247474747473,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-12-03,390.90656565656565,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-12-04,2518.4482323232323,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-12-05,3166.9633838383834,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-12-06,2870.0202020202014,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-12-07,633.739898989899,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-12-08,4541.385101010101,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-12-09,1606.6212121212118,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-12-10,3301.9520202020194,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-12-11,3010.57702020202,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-12-12,4259.0,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-12-13,3326.8535353535344,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-12-14,4072.30303030303,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-12-15,3311.151515151515,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-12-16,513.0,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-12-17,1707.786616161616,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-12-18,2481.931818181818,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-12-19,7782.694444444445,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-12-20,2715.07702020202,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-12-21,2235.8017676767677,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-12-22,5507.935606060605,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-12-23,1530.6704545454543,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-12-24,4666.400252525252,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-12-25,694.8434343434343,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-12-26,3749.8737373737367,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-12-27,3563.323232323232,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-12-28,3728.893939393939,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-12-29,5254.441919191918,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-12-30,6721.241161616161,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
