date,mod10a1_ndsi,cell_id,latitude,longitude
2021-08-12,3134,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-08-13,-933,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-08-14,4080,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-08-15,246,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-08-16,513,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-08-17,286,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-08-18,-1582,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-08-19,-600,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-08-20,-435,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-08-21,231,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-08-22,-565,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-08-23,-1243,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-08-24,682,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-08-25,1716,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-08-26,1291,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-08-27,-442,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-08-28,1058,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-08-29,-1331,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-08-30,1243,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-08-31,615,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-09-01,349,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-09-02,1370,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-09-03,3819,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-09-04,427,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-09-05,725,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-09-06,1302,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-09-07,-222,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-09-08,7,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-09-09,1035,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-09-10,3236,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-09-11,1653,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-09-12,-673,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-09-13,1241,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-09-14,1042,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-09-15,1303,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-09-16,-587,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-09-17,5843,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-09-18,558,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-09-19,2834,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-09-20,-69,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-09-21,-394,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-09-23,-479,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-09-24,1574,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-09-25,-659,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-09-26,2609,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-09-27,4420,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-09-28,1558,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-09-29,2012,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-09-30,3588,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-10-01,2823,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-10-02,-618,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-10-03,-82,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-10-04,3246,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-10-05,3998,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-10-06,1138,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-10-07,2523,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-10-08,4059,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-10-09,1478,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-10-10,1733,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-10-11,360,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-10-12,5565,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-10-13,2090,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-10-14,2109,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-10-15,3513,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-10-16,1183,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-10-17,2391,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-10-18,1684,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-10-19,1353,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-10-20,2070,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-10-21,3474,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-10-22,1136,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-10-23,1730,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-10-24,4123,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-10-25,6592,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-10-26,3351,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-10-27,454,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-10-28,5850,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-10-29,5376,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-10-30,5837,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-10-31,6684,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-11-01,1699,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-11-02,5330,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-11-03,4018,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-11-04,5553,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-11-05,2523,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-11-06,4526,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-11-07,4992,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-11-08,4879,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-11-09,2894,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-11-10,5958,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-11-11,4768,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-11-12,3046,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-11-13,4472,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-11-14,3378,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-11-15,5191,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-11-16,7119,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-11-17,3222,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-11-18,5573,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-11-19,6980,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-11-20,2751,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-11-21,6427,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-11-22,2495,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-11-23,3235,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-11-24,3725,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-11-25,4600,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-11-26,3934,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-11-27,4049,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-11-28,3275,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-11-29,2663,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-11-30,2327,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-12-01,2576,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-12-02,5495,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-12-03,552,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-12-04,1789,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-12-05,2784,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-12-06,3219,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-12-07,636,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-12-08,1834,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-12-09,4800,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-12-10,3604,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-12-11,1944,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-12-12,4456,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-12-13,3014,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-12-14,2441,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-12-15,2169,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-12-16,740,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-12-17,2684,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-12-18,3477,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-12-19,8506,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-12-20,2866,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-12-21,2316,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-12-22,7037,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-12-23,3549,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-12-24,6098,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-12-25,3986,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-12-26,977,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-12-27,3432,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-12-28,3070,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-12-29,5643,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-12-30,274,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
