date,mod10a1_ndsi,cell_id,latitude,longitude
2021-07-10,-1918,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-07-11,-637,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-07-12,-3244,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-07-13,693,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-07-14,-3688,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-07-15,-1863,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-07-16,-3000,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-07-17,-2887,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-07-18,509,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-07-19,6424,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-07-20,-488,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-07-21,-3815,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-07-22,-1687,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-07-23,-1713,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-07-24,141,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-07-25,-1298,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-07-26,-1213,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-07-27,-749,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-07-28,4730,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-07-29,2255,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-07-30,-2795,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-07-31,1870,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-08-01,-1259,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-08-02,-2335,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-08-03,-2321,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-08-04,-3106,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-08-05,-1083,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-08-06,-3200,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-08-07,-1729,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-08-08,-3205,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-08-09,-2436,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-08-10,-2315,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-08-11,-803,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-08-12,-957,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-08-13,1249,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-08-14,143,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-08-15,-2467,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-08-16,5771,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-08-17,-2379,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-08-18,-1489,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-08-19,-1909,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-08-20,-1946,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-08-21,197,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-08-22,-3336,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-08-23,373,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-08-24,-2998,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-08-25,-1336,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-08-26,-2344,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-08-27,-2118,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-08-28,-1219,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-08-29,-3216,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-08-30,-996,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-08-31,-3318,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-09-01,-1713,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-09-02,-2897,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-09-03,-2119,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-09-04,-2319,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-09-05,-2987,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-09-06,-1300,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-09-07,-3437,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-09-08,-1008,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-09-09,-1895,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-09-10,251,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-09-11,-1608,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-09-12,-2573,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-09-13,-2307,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-09-14,-2650,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-09-15,1903,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-09-16,-793,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-09-17,3755,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-09-18,-2281,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-09-19,-2287,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-09-20,-1767,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-09-21,-444,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-09-23,-2886,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-09-24,43,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-09-25,-2162,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-09-26,294,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-09-27,-2141,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-09-28,-1073,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-09-29,-1382,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-09-30,-2988,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-10-01,184,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-10-02,-647,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-10-03,2363,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-10-04,3190,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-10-05,1011,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-10-06,1609,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-10-07,-2258,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-10-08,1004,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-10-09,4027,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-10-10,-149,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-10-11,1068,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-10-12,-2187,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-10-13,668,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-10-14,-1387,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-10-15,-1587,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-10-16,-2518,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-10-17,2143,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-10-18,1016,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-10-19,3220,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-10-20,569,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-10-21,338,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-10-22,3312,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-10-23,338,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-10-24,2171,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-10-25,5475,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-10-26,6736,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-10-27,4394,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-10-28,4393,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-10-29,1472,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-10-30,2417,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-10-31,1571,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-11-01,3663,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-11-02,1441,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-11-03,1669,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-11-04,1232,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-11-05,-101,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-11-06,1728,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-11-07,-106,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-11-08,935,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-11-09,2148,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-11-10,5243,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-11-11,2096,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-11-12,1276,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-11-13,614,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-11-14,-30,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-11-15,2531,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-11-16,-113,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-11-17,1963,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-11-18,1512,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-11-19,2402,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-11-20,2,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-11-21,-100,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-11-22,340,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-11-23,-181,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-11-24,-753,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-11-25,615,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-11-26,1392,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-11-27,-274,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-11-28,-325,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-11-29,-608,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-11-30,508,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-12-01,932,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-12-02,857,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-12-03,836,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-12-04,568,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-12-05,-443,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-12-06,2282,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-12-07,1517,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-12-08,53,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-12-09,2151,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-12-10,6267,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-12-11,4565,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-12-12,977,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-12-13,5289,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-12-14,4232,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-12-15,6740,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-12-16,3892,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-12-17,5864,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-12-18,5333,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-12-19,5471,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-12-20,3199,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-12-21,6043,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-12-22,2735,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-12-23,4574,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-12-24,4818,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-12-25,5266,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-12-26,3396,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-12-27,1763,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-12-28,2737,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-12-29,2164,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-12-30,7275,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
