date,mod10a1_ndsi,cell_id,latitude,longitude
2021-08-02,693,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-08-03,4315,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-08-04,298,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-08-05,-3027,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-08-06,1390,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-08-07,-2975,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-08-08,-2673,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-08-09,-3942,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-08-10,-306,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-08-11,-3234,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-08-12,-2657,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-08-13,-2674,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-08-14,-4156,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-08-15,1964,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-08-16,1610,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-08-17,-3034,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-08-18,-249,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-08-19,-3666,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-08-20,-3609,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-08-21,1511,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-08-22,-3728,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-08-23,-4525,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-08-24,-4293,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-08-25,-4231,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-08-26,-2139,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-08-27,-3250,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-08-28,-4751,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-08-29,-3541,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-08-30,870,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-08-31,2074,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-09-01,-593,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-09-02,967,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-09-03,-3974,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-09-04,-175,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-09-05,-3994,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-09-06,-4485,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-09-07,-3060,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-09-08,-4551,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-09-09,-3674,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-09-10,-4380,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-09-11,-4437,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-09-12,-3611,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-09-13,-3062,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-09-14,-2739,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-09-15,-4870,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-09-16,-3323,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-09-17,-4656,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-09-18,-3702,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-09-19,-4462,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-09-20,2181,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-09-21,-4072,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-09-23,-2773,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-09-24,-4304,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-09-25,-3567,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-09-26,-3398,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-09-27,800,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-09-28,2716,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-09-29,-2171,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-09-30,-1895,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-10-01,2513,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-10-02,-63,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-10-03,1691,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-10-04,-1550,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-10-05,-309,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-10-06,1301,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-10-07,-3582,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-10-08,-4519,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-10-09,1094,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-10-10,1969,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-10-11,-3957,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-10-12,5149,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-10-13,6198,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-10-14,1831,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-10-15,6242,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-10-16,2914,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-10-17,6351,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-10-18,1547,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-10-19,1558,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-10-20,2046,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-10-21,101,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-10-22,422,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-10-23,-1510,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-10-24,-2452,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-10-25,-2316,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-10-26,3477,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-10-27,4521,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-10-28,5289,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-10-29,3330,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-10-30,-896,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-10-31,518,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-11-01,-1885,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-11-02,-380,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-11-03,-1902,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-11-04,-3150,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-11-05,-2486,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-11-06,-2844,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-11-07,-3324,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-11-08,-3043,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-11-09,-2399,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-11-10,-1402,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-11-11,-2520,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-11-12,-2834,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-11-13,-3266,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-11-14,-1202,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-11-15,-2913,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-11-16,-2282,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-11-17,-3231,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-11-18,-3098,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-11-19,-1287,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-11-20,-2359,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-11-21,-3077,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-11-22,-3196,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-11-23,-2301,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-11-24,-282,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-11-25,-1971,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-11-26,-2762,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-11-27,-3447,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-11-28,-3091,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-11-29,-3093,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-11-30,-3263,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-12-01,-1916,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-12-02,-3513,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-12-03,-2859,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-12-04,-3228,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-12-05,-2978,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-12-06,-2967,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-12-07,2261,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-12-08,762,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-12-09,999,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-12-10,4299,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-12-11,6131,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-12-12,3779,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-12-13,5195,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-12-14,2249,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-12-15,3736,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-12-16,3150,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-12-17,4025,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-12-18,5282,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-12-19,2659,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-12-20,7036,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-12-21,3546,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-12-22,3776,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-12-23,3968,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-12-24,4937,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-12-25,4652,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-12-26,3758,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-12-27,3654,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-12-28,2907,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-12-29,3096,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-12-30,2483,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
