date,mod10a1_ndsi,cell_id,latitude,longitude
2017-02-08,2631,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-02-09,4203,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-02-10,790,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-02-11,5783,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-02-12,4487,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-02-13,5919,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-02-14,7556,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-02-15,1821,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-02-16,4090,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-02-17,2557,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-02-18,4831,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-02-19,927,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-02-20,1300,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-02-21,3820,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-02-22,2256,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-02-23,5435,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-02-24,1839,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-02-25,1171,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-02-26,3624,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-02-27,1165,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-02-28,3151,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-03-01,2841,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-03-02,4431,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-03-03,2219,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-03-04,2346,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-03-05,2769,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-03-06,3532,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-03-07,4634,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-03-08,1327,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-03-09,5502,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-03-10,2693,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-03-11,4715,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-03-12,4881,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-03-13,2982,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-03-14,3477,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-03-15,4586,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-03-16,5406,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-03-17,4162,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-03-18,3644,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-03-19,1804,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-03-20,4647,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-03-21,3721,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-03-22,909,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-03-23,6129,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-03-24,4917,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-03-25,2182,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-03-26,3333,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-03-27,1360,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-03-28,924,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-03-29,5093,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-03-30,4863,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-03-31,6035,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-04-01,1558,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-04-02,5566,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-04-03,272,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-04-04,4134,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-04-05,1689,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-04-06,4523,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-04-07,4029,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-04-08,1700,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-04-09,4277,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-04-10,6768,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-04-11,3415,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-04-12,2369,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-04-13,2581,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-04-14,4330,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-04-15,1224,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-04-16,4167,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-04-17,3188,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-04-18,2615,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-04-19,2200,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-04-20,658,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-04-21,940,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-04-22,1828,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-04-23,2028,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-04-25,1616,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-04-26,3865,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-04-27,2501,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-04-28,1663,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-04-29,5315,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-04-30,3717,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-05-01,3703,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-05-02,2472,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-05-03,433,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-05-04,5574,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-05-05,2023,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-05-06,2029,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-05-07,4453,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-05-08,5545,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-05-09,471,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-05-10,4139,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-05-11,2515,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-05-12,2718,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-05-13,3567,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-05-14,502,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-05-15,1083,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-05-16,3064,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-05-17,1451,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-05-18,93,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-05-19,541,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-05-20,1830,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-05-21,682,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-05-22,2048,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-05-23,-1753,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-05-24,3312,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-05-25,1220,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-05-26,-36,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-05-27,-1324,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-05-28,2238,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-05-29,412,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-05-30,-1297,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-05-31,2831,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-06-01,485,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-06-02,63,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-06-03,2432,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-06-04,3135,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-06-05,-2054,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-06-06,-3040,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-06-07,1494,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-06-08,5852,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-06-09,4048,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-06-10,2009,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-06-11,4608,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-06-12,2424,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-06-13,-2958,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-06-14,2776,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-06-15,5186,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-06-16,5739,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-06-17,-3249,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-06-18,-459,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-06-19,-2873,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-06-20,-2337,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-06-21,-2259,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-06-22,-3432,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-06-23,-1387,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-06-24,-3720,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-06-25,-1692,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-06-26,-2884,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-06-27,-2325,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-06-28,-2639,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-06-29,-262,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-06-30,-834,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-07-01,4788,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-07-02,-1343,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-07-03,-3588,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-07-04,1648,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-07-05,-2573,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-07-06,-2564,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-07-07,-2142,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-07-08,-3324,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-07-09,-600,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-07-10,-439,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-07-11,-1905,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-07-12,-3093,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-07-13,-2448,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-07-14,-2702,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-07-15,-2784,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-07-16,-130,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-07-17,-3544,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-07-18,-1221,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-07-19,-3383,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-07-20,-1742,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-07-21,-3031,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-07-22,-2974,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-07-23,-2133,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-07-24,-2730,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-07-25,-646,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-07-26,1256,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-07-27,6871,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-07-28,-3003,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-07-29,-964,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-07-30,-1951,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-07-31,-1982,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-08-01,537,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-08-02,-3610,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-08-03,63,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-08-04,-3207,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-08-05,-604,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-08-06,1546,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-08-07,1225,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-08-08,-23,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-08-09,-2071,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-08-10,1126,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-08-11,-2771,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-08-12,423,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-08-13,5226,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-08-14,-2380,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-08-15,-2011,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-08-16,-2745,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-08-17,-461,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-08-18,-3465,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-08-19,-1118,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-08-20,-205,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-08-21,-2440,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-08-22,-2003,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-08-23,268,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-08-24,-243,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-08-25,-2304,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-08-26,1267,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-08-27,-3658,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-08-28,1104,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-08-29,-2727,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-08-30,-1269,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-08-31,-2245,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-09-01,-853,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-09-02,802,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-09-03,-3586,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-09-04,4547,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-09-05,-689,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-09-06,4556,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-09-07,975,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-09-08,3259,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-09-09,-1773,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-09-10,-2005,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-09-11,-800,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-09-12,2179,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-09-13,-1042,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-09-14,2184,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-09-15,-1858,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-09-16,354,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-09-17,-2112,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-09-18,4260,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-09-19,2558,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-09-20,1589,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-09-21,1738,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-09-22,83,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-09-23,-311,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-09-24,-531,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-09-25,57,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-09-26,-424,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-09-27,-29,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-09-28,-2936,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-09-29,-590,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-09-30,-1866,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-10-01,3207,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-10-02,594,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-10-03,-1381,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-10-04,-673,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-10-05,1625,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-10-06,549,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-10-07,2302,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-10-08,2403,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-10-09,-426,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-10-10,2548,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-10-11,-658,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-10-12,1789,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-10-13,2069,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-10-14,5705,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-10-15,2656,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-10-16,-491,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-10-17,1643,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-10-18,2684,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-10-19,2163,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-10-20,2702,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-10-21,5996,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-10-22,1830,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-10-23,2138,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-10-24,271,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-10-25,-1108,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-10-26,-67,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-10-27,-826,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-10-28,-1780,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-10-29,324,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-10-30,-611,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-10-31,428,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-11-01,-1028,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-11-02,662,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-11-03,1976,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-11-04,2144,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-11-05,2388,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-11-06,1848,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-11-07,2342,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-11-08,1102,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-11-09,3301,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-11-10,3591,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-11-11,436,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-11-12,2554,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2017-11-13,4388,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
