date,swir_2,cell_id,latitude,longitude
2020-10-06 19:03:51,0.05931044585987262,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-10-06 19:03:50,0.06501849489795918,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-10-11 19:03:53,0.05177248407643312,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-10-11 19:03:52,0.052006505102040815,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-10-13 18:53:55,0.06520369426751593,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-10-13 18:53:54,0.06854145408163263,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-10-16 19:03:51,0.05086866242038216,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-10-16 19:03:50,0.05700318877551019,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-10-18 18:53:57,0.058524331210191086,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-10-18 18:53:56,0.06099170918367345,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-10-21 19:03:53,0.048846496815286626,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-10-21 19:03:52,0.05005854591836733,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-10-23 18:53:55,0.060172356687898096,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-10-23 18:53:54,0.0644299744897959,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-10-28 18:53:57,0.05954522292993631,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-10-28 18:53:56,0.05994566326530612,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-10-31 19:03:53,0.04796535031847135,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-10-31 19:03:52,0.049673214285714286,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-11-02 18:53:54,0.059180636942675176,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-11-02 18:53:53,0.06462461734693875,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-11-05 19:03:50,0.04921630573248408,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-11-05 19:03:49,0.05398698979591837,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-11-15 19:03:48,0.029118726114649687,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-11-15 19:03:47,0.02811428571428571,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-11-22 18:53:52,0.03712331210191083,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-11-22 18:53:51,0.03845905612244897,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-11-25 19:03:48,0.029230318471337585,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-11-25 19:03:47,0.029327551020408158,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-11-27 18:53:52,0.03732878980891721,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-11-27 18:53:51,0.03742015306122448,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-11-30 19:03:47,0.027978216560509556,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-11-30 19:03:46,0.028206377551020404,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-12-02 18:53:51,0.036100636942675166,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-12-02 18:53:50,0.03884770408163265,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-12-05 19:03:46,0.030574140127388537,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-12-05 19:03:45,0.030036479591836727,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-12-07 18:53:49,0.03917286624203822,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-12-10 19:03:44,0.029636178343949045,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-12-10 19:03:43,0.03018852040816326,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-12-20 19:03:46,0.02843668789808917,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-12-20 19:03:45,0.027668367346938776,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-12-22 18:53:48,0.03707987261146497,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-12-22 18:53:47,0.03662614795918367,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-01-01 18:53:49,0.04075522959183673,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-01-09 19:03:47,0.031174872448979585,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-01-14 19:03:47,0.032171082802547775,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-01-14 19:03:46,0.03263278061224489,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-01-16 18:53:52,0.03495910828025478,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-01-16 18:53:51,0.03523099489795918,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-01-21 18:53:51,0.03656458598726115,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-02-28 19:03:47,0.029054267515923573,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-02-28 19:03:46,0.0285579081632653,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-03-05 19:03:47,0.029879490445859875,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-03-05 19:03:46,0.029751913265306115,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-03-07 18:53:51,0.0407175796178344,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-03-07 18:53:50,0.03943686224489795,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-03-27 18:53:50,0.0390915923566879,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-03-27 18:53:49,0.03810446428571427,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-03-30 19:03:45,0.0289859872611465,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-03-30 19:03:44,0.027359438775510198,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-04-01 18:53:50,0.040942802547770704,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-04-01 18:53:49,0.04075892857142856,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-04-06 18:53:48,0.04153210191082803,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-04-06 18:53:47,0.040172959183673466,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-04-09 19:03:43,0.036901273885350326,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-04-19 19:03:42,0.0413540127388535,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-04-19 19:03:42,0.039310714285714275,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-05-01 18:53:48,0.07943666666666667,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-05-01 18:53:47,0.08084672897196263,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-05-04 19:03:44,0.06988203821656053,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-05-04 19:03:44,0.07102193877551019,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-05-11 18:53:50,0.09472593582887699,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-05-11 18:53:49,0.09871666666666667,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-05-14 19:03:46,0.0744438003220612,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-05-14 19:03:46,0.08394094151212554,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-05-19 19:03:48,0.0773032078103208,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-05-19 19:03:47,0.07467102803738317,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-05-24 19:03:48,0.06948522292993632,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-05-24 19:03:47,0.07695573979591837,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-05-29 19:03:47,0.0918911214953271,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-05-31 18:53:51,0.1011,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-06-03 19:03:48,0.07645056360708535,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-06-03 19:03:48,0.08764422253922967,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-06-05 18:53:51,0.1018,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-06-08 19:03:48,0.22579999999999997,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-06-08 19:03:47,0.24685394736842106,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-06-10 18:53:53,0.0984,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-06-13 19:03:49,0.07927184713375798,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-06-13 19:03:48,0.08428552803129073,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-06-15 18:53:52,0.09340521091811414,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-06-15 18:53:51,0.09565734265734266,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-06-18 19:03:48,0.0686905160390516,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-06-18 19:03:47,0.07321290743155148,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-06-20 18:53:52,0.10127672413793103,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-06-20 18:53:51,0.0996,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-06-23 19:03:48,0.0750151592356688,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-06-23 19:03:47,0.08091382007822685,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-06-28 19:03:49,0.0787056,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-06-28 19:03:48,0.1287019801980198,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-07-05 18:53:54,0.09394990654205607,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-07-05 18:53:53,0.09529329268292684,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-07-08 19:03:50,0.06729414225941424,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-07-08 19:03:49,0.06946525423728812,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-07-13 19:03:49,0.07299541401273886,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-07-13 19:03:49,0.0803728813559322,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-07-15 18:53:55,0.08739626168224299,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-07-15 18:53:54,0.08910426829268293,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-07-20 18:53:54,0.09127102803738317,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-07-20 18:53:53,0.09561531531531531,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-07-23 19:03:50,0.07348152866242039,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-07-23 19:03:49,0.0800696219035202,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-08-02 19:03:49,0.06883605095541402,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-08-02 19:03:48,0.07643558673469386,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-08-04 18:53:55,0.08444191702432047,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-08-04 18:53:54,0.07963658536585365,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-08-07 19:03:49,0.06625293350717079,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-08-09 18:53:52,0.08423164556962026,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-08-09 18:53:51,0.08818109756097561,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-08-12 19:03:48,0.07055146496815287,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-08-12 19:03:47,0.07750182529335072,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-08-22 19:03:46,0.06763006369426752,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-08-22 19:03:45,0.07311734693877549,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-08-24 18:53:54,0.07935774058577406,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-08-24 18:53:53,0.07765747663551403,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-08-29 18:53:49,0.09002594142259417,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-08-29 18:53:48,0.08099939024390243,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-09-01 19:03:44,0.06460547770700638,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-09-01 19:03:43,0.06469075862068965,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-09-03 18:53:52,0.21619999999999998,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-09-06 19:03:48,0.08726834030683404,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-09-06 19:03:47,0.08850084745762711,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-09-08 18:53:48,0.07181643312101912,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-09-08 18:53:47,0.07088427586206895,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-09-13 18:53:53,0.06743110181311018,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-09-13 18:53:52,0.07135338983050847,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-09-16 19:03:49,0.06042828025477708,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-09-16 19:03:48,0.0633813775510204,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-09-18 18:53:48,0.07282231520223154,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-09-18 18:53:47,0.07597796610169491,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-09-21 19:03:45,0.06349783439490447,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-09-21 19:03:44,0.06410496551724136,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-09-23 18:53:54,0.0690851694915254,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-09-26 19:03:51,0.05683171974522294,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-09-26 19:03:50,0.062195280612244885,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-10-01 19:03:47,0.05795401273885351,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-10-01 19:03:46,0.061857142857142854,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-10-03 18:53:55,0.06754589308996088,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-10-16 19:03:53,0.04847133757961784,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-10-16 19:03:52,0.05093354591836734,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-10-28 18:53:53,0.034102547770700646,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-10-28 18:53:52,0.03416454081632653,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-11-12 18:53:53,0.04773681528662421,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-11-12 18:53:52,0.04757257653061223,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-11-20 19:03:45,0.04339592356687898,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-11-20 19:03:44,0.045730484693877554,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-11-22 18:53:52,0.04885783439490445,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-11-25 19:03:47,0.04204247448979591,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-11-27 18:53:47,0.0512179617834395,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-11-27 18:53:46,0.05225854591836733,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-11-30 19:03:42,0.041336734693877546,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-12-02 18:53:51,0.04579579617834395,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-12-02 18:53:50,0.04791619897959183,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-12-05 19:03:46,0.04395420918367346,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-12-10 19:03:42,0.023202802547770702,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2021-12-10 19:03:41,0.0223766581632653,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
